Date,Temperature
2020-07-01,23.665091219815363
2020-07-02,23.80659013227985
2020-07-03,23.689777166193206
2020-07-04,23.670401278409113
2020-07-05,23.606586248224456
2020-07-06,23.593164062500023
2020-07-07,23.647005393288374
2020-07-08,23.869120649857976
2020-07-09,23.71833052201707
2020-07-10,23.33349831321025
2020-07-11,23.2149763627486
2020-07-12,23.323876953125023
2020-07-13,23.62150379527701
2020-07-14,23.434095348011386
2020-07-15,23.615985662286956
2020-07-16,23.50204412286934
2020-07-17,23.418245627663374
2020-07-18,23.399432927911956
2020-07-19,23.469867498224456
2020-07-20,23.56499078924008
2020-07-21,23.31211658824576
2020-07-22,23.36283680308951
2020-07-23,23.427847567471613
2020-07-24,23.193508633700308
2020-07-25,22.88546697443184
2020-07-26,22.800772372159113
2020-07-27,23.120183216441784
2020-07-28,23.233472789417636
2020-07-29,23.1746931596236
2020-07-30,23.239285000887808
2020-07-31,23.286617764559683
2020-08-01,23.099647660688944
2020-08-02,23.35526844371451
2020-08-03,23.376650168679
2020-08-04,23.441305819424738
2020-08-05,23.36575816761366
2020-08-06,23.31705211292616
2020-08-07,23.27200261896309
2020-08-08,23.219110107421898
2020-08-09,23.468380459872183
2020-08-10,23.4072898171165
2020-08-11,23.488319535688944
2020-08-12,23.305330588600874
2020-08-13,23.317190829190363
2020-08-14,23.307838578657694
2020-08-15,23.46686845259235
2020-08-16,23.476800537109398
2020-08-17,23.425195312500023
2020-08-18,23.680963134765648
2020-08-19,23.410097434304
2020-08-20,23.51720026189633
2020-08-21,23.541891756924738
2020-08-22,23.53122447620741
2020-08-23,23.573077947443206
2020-08-24,23.471285178444624
2020-08-25,23.699822998046898
2020-08-26,23.702683327414796
2020-08-27,23.71482654918326
2020-08-28,23.601398259943206
2020-08-29,23.694598943536956
2020-08-30,23.628961181640648
2020-08-31,23.620482843572464
2020-09-01,23.65855768377133
2020-09-02,23.730881569602296
2020-09-03,24.009642999822464
2020-09-04,23.93596246892758
2020-09-05,23.875160356001444
2020-09-06,23.8361921830611
2020-09-07,24.00256569602275
2020-09-08,23.63935102982957
2020-09-09,23.701698441938944
2020-09-10,23.51657049005684
2020-09-11,23.972092507102296
2020-09-12,24.106023060191784
2020-09-13,23.830410489169058
2020-09-14,23.805147483132124
2020-09-15,23.84669577858667
2020-09-16,23.696532648259964
2020-09-17,23.869459117542636
2020-09-18,23.996989302201726
2020-09-19,24.111627197265648
2020-09-20,23.865808105468773
2020-09-21,23.984191339666214
2020-09-22,23.95460593483667
2020-09-23,23.985006991299738
2020-09-24,24.018789950284113
2020-09-25,23.91087147105826
2020-09-26,23.89639781605116
2020-09-27,23.898470237038374
2020-09-28,23.995474520596613
2020-09-29,23.890163907137808
2020-09-30,24.26992742365059
2020-10-01,23.994206653941784
2020-10-02,24.089071932705988
2020-10-03,24.197847678444624
2020-10-04,23.9837751908736
2020-10-05,24.320986106179
2020-10-06,24.09685114080258
2020-10-07,23.933859530362238
2020-10-08,24.134257368607976
2020-10-09,23.914142400568206
2020-10-10,24.120704789595194
2020-10-11,24.03430952592332
2020-10-12,24.02949052290485
2020-10-13,24.127770996093773
2020-10-14,23.99610151811082
2020-10-15,24.143495871804
2020-10-16,24.177597878196046
2020-10-17,24.20195367986508
2020-10-18,23.943608509410534
2020-10-19,24.225407825816784
2020-10-20,24.117253528941784
2020-10-21,24.263163618607976
2020-10-22,23.94227683327417
2020-10-23,23.861441317471613
2020-10-24,24.145573841441784
2020-10-25,24.087712513316784
2020-10-26,24.00400279651991
2020-10-27,24.00589488636366
2020-10-28,24.037502774325308
2020-10-29,24.028888494318206
2020-10-30,24.327683327414796
2020-10-31,24.166558837890648
2020-11-01,23.929420609907694
2020-11-02,24.036085094105136
2020-11-03,24.131802090731558
2020-11-04,24.10871138139207
2020-11-05,24.029906671697464
2020-11-06,24.322359397194624
2020-11-07,23.990930175781273
2020-11-08,24.621290172230136
2020-11-09,24.497807728160534
2020-11-10,24.42459605823866
2020-11-11,24.541015070134964
2020-11-12,24.11664595170457
2020-11-13,24.337729159268488
2020-11-14,24.252285489169058
2020-11-15,24.27454390092332
2020-11-16,24.46345603249292
2020-11-17,24.333925559304
2020-11-18,24.435587935014226
2020-11-19,24.536498468572464
2020-11-20,24.655428244850874
2020-11-21,24.202181174538374
2020-11-22,24.44556440873582
2020-11-23,24.750263006036956
2020-11-24,24.70030573064633
2020-11-25,24.534509277343773
2020-11-26,24.714868164062523
2020-11-27,24.56790105646309
2020-11-28,24.73365866921167
2020-11-29,25.005789462002863
2020-11-30,24.895651522549738
2020-12-01,24.528719260475874
2020-12-02,24.583284690163374
2020-12-03,24.680380526455988
2020-12-04,24.574551114169058
2020-12-05,24.715572842684683
2020-12-06,24.499849631569624
2020-12-07,24.43716375177559
2020-12-08,24.389855957031273
2020-12-09,24.702894176136386
2020-12-10,24.83039384321735
2020-12-11,24.472433749112238
2020-12-12,24.351129150390648
2020-12-13,24.521550403941784
2020-12-14,24.702885853160534
2020-12-15,24.78686745383525
2020-12-16,24.611932373046898
2020-12-17,24.682866321910534
2020-12-18,24.586999511718773
2020-12-19,24.746073774857976
2020-12-20,24.627479691938944
2020-12-21,24.756319358132124
2020-12-22,24.83688299005684
2020-12-23,24.89285777698866
2020-12-24,24.842184725674738
2020-12-25,24.785732754794058
2020-12-26,24.61648504083809
2020-12-27,24.703454589843773
2020-12-28,24.737087735262808
2020-12-29,24.91791548295457
2020-12-30,24.68645075017758
2020-12-31,24.77982066761366
