Date,Temperature
2020-06-05,25.192318448153433
2020-06-06,25.14531305486508
2020-06-07,25.350557639382124
2020-06-08,25.64383433948866
2020-06-09,25.226889315518488
2020-06-10,24.939385986328148
2020-06-11,25.08564841530542
2020-06-12,25.09236228249292
2020-06-13,25.141775790127863
2020-06-14,25.019067382812523
2020-06-15,25.06718805486508
2020-06-16,25.024976695667636
2020-06-17,24.960917524857976
2020-06-18,25.124300315163374
2020-06-19,24.991496138139226
2020-06-20,25.016423450816784
2020-06-21,25.194593394886386
2020-06-22,24.953693181818206
2020-06-23,24.701956454190363
2020-06-24,24.720167125355136
2020-06-25,24.57312233664775
2020-06-26,24.797934237393488
2020-06-27,24.64198386452417
2020-06-28,24.650287420099456
2020-06-29,24.525506591796898
2020-06-30,24.530264559659113
2020-07-01,24.520141046697464
2020-07-02,24.792782315340933
2020-07-03,24.63016246448866
2020-07-04,24.35165349786934
2020-07-05,24.247252863103714
2020-07-06,24.553310879794058
2020-07-07,24.566705322265648
2020-07-08,24.55400446111508
2020-07-09,24.342636940696046
2020-07-10,24.272554709694624
2020-07-11,24.45164850408383
2020-07-12,24.446965443004284
2020-07-13,24.61695112748582
2020-07-14,24.362215354225874
2020-07-15,24.483758544921898
2020-07-16,24.295207075639226
2020-07-17,24.218447043679
2020-07-18,24.447575794566784
2020-07-19,24.543814364346613
2020-07-20,24.492511541193206
2020-07-21,24.421230801669058
2020-07-22,24.515255459872183
2020-07-23,24.296236350319624
2020-07-24,24.388493763316784
2020-07-25,24.15558915571735
2020-07-26,24.098815363103714
2020-07-27,24.17595270330258
2020-07-28,24.117397793856558
2020-07-29,24.223626708984398
2020-07-30,24.06069890802559
2020-07-31,24.308049427379284
2020-08-01,24.303546697443206
2020-08-02,24.304847856001444
2020-08-03,24.098618386008546
2020-08-04,24.091713090376444
2020-08-05,24.06288230202417
2020-08-06,24.002560147372183
2020-08-07,24.21198564009235
2020-08-08,23.986408025568206
2020-08-09,23.939344371448886
2020-08-10,24.14470270330258
2020-08-11,24.21424948952417
2020-08-12,24.24918101917616
2020-08-13,24.18956354314633
2020-08-14,24.322439852627863
2020-08-15,24.224134410511386
2020-08-16,24.340176114169058
2020-08-17,23.94807517311792
2020-08-18,24.133929998224456
2020-08-19,24.115952370383546
2020-08-20,24.127615633877863
2020-08-21,24.070439564098034
2020-08-22,24.14662253639917
2020-08-23,24.311805863813944
2020-08-24,24.45478904030542
2020-08-25,24.304537131569624
2020-08-26,24.550089888139226
2020-08-27,24.373803710937523
2020-08-28,24.3791609330611
2020-08-29,24.4256697221236
2020-08-30,24.434109219637808
2020-08-31,24.245591042258546
2020-09-01,24.455041503906273
2020-09-02,24.281302157315363
2020-09-03,24.53437333540485
2020-09-04,24.592614746093773
2020-09-05,24.4466658158736
2020-09-06,24.323283247514226
2020-09-07,24.346801202947464
2020-09-08,24.545559414950308
2020-09-09,24.35510475852275
2020-09-10,24.570148259943206
2020-09-11,24.71239069158383
2020-09-12,24.64010564630684
2020-09-13,24.44785877574576
2020-09-14,24.66588190252133
2020-09-15,24.65193259499292
2020-09-16,24.622510875355136
2020-09-17,24.59890691583809
2020-09-18,24.57544722123582
2020-09-19,24.912963312322464
2020-09-20,24.923405872691784
2020-09-21,24.733339621804
2020-09-22,24.546164217862238
2020-09-23,24.67568914240059
2020-09-24,24.820067804509964
2020-09-25,24.7817488236861
2020-09-26,24.755453768643488
2020-09-27,24.74189286665485
2020-09-28,24.693905362215933
2020-09-29,24.67439353249292
2020-09-30,25.031704434481558
2020-10-01,24.990300403941784
2020-10-02,24.98301502574576
2020-10-03,24.919155606356558
2020-10-04,24.981491921164796
2020-10-05,25.027609530362238
2020-10-06,24.997707852450308
2020-10-07,24.93862859552559
2020-10-08,24.973984596946046
2020-10-09,25.090378639914796
2020-10-10,25.047543057528433
2020-10-11,24.90164683948866
2020-10-12,24.79399469549008
2020-10-13,24.84361072887076
2020-10-14,24.995013982599456
2020-10-15,25.026230690696046
2020-10-16,25.179096013849456
2020-10-17,25.404484974254284
2020-10-18,25.256971324573886
2020-10-19,25.213453258167636
2020-10-20,25.279457231001444
2020-10-21,25.210257235440363
2020-10-22,25.19758689186792
2020-10-23,25.439960271661956
2020-10-24,25.579425603693206
2020-10-25,25.48001598011366
2020-10-26,25.408016690340933
2020-10-27,25.327336536754284
2020-10-28,25.347067538174738
2020-10-29,25.367633611505706
2020-10-30,25.348598965731558
2020-10-31,25.096712424538374
2020-11-01,25.25151422674008
2020-11-02,25.39079090465201
2020-11-03,25.45267223011366
2020-11-04,25.44810291637076
2020-11-05,25.335931396484398
2020-11-06,25.37839244495741
2020-11-07,25.458082164417636
2020-11-08,25.444357577237238
2020-11-09,25.49581853693184
2020-11-10,25.60416981090201
2020-11-11,25.518887051669058
2020-11-12,25.48499311967332
2020-11-13,25.463181374289796
2020-11-14,25.499891246448886
2020-11-15,25.420578835227296
2020-11-16,25.56722966974434
2020-11-17,25.453884610262808
2020-11-18,25.428227650035534
2020-11-19,25.52232721502133
2020-11-20,25.554745205965933
2020-11-21,25.36167713512076
2020-11-22,25.27021872780542
2020-11-23,25.308490545099456
2020-11-24,25.403333629261386
2020-11-25,25.386990079012808
2020-11-26,25.335373757102296
2020-11-27,25.398647793856558
2020-11-28,25.484396639737238
2020-11-29,25.614587402343773
2020-11-30,25.769883034446046
2020-12-01,25.762212025035534
2020-12-02,25.731600119850874
2020-12-03,25.63819136186082
2020-12-04,25.488117009943206
2020-12-05,25.592148659446046
2020-12-06,25.503642134232976
2020-12-07,25.40900435014207
2020-12-08,25.427878085049738
2020-12-09,25.429448353160534
2020-12-10,25.414000909978714
2020-12-11,25.27638327858667
2020-12-12,25.092079301313944
2020-12-13,25.16254438920457
2020-12-14,25.344834206321046
2020-12-15,25.334580300071046
2020-12-16,25.424268687855136
2020-12-17,25.296827281605136
2020-12-18,25.385550204190363
2020-12-19,25.411476273970194
2020-12-20,25.457518976384964
2020-12-21,25.305688476562523
2020-12-22,25.45908924449576
2020-12-23,25.47099109996451
2020-12-24,25.407833584872183
2020-12-25,25.386404696377863
2020-12-26,25.512938898259964
2020-12-27,25.605290638316784
2020-12-28,25.513488214666214
2020-12-29,25.57096668590201
2020-12-30,25.58002763227985
2020-12-31,25.57734763405542
