Date,Temperature
2020-07-05,26.184236838600874
2020-07-06,26.341782448508546
2020-07-07,26.367070423473034
2020-07-08,26.122055886008546
2020-07-09,26.09464832652701
2020-07-10,25.927972412109398
2020-07-11,26.025309614701726
2020-07-12,26.01923661665485
2020-07-13,26.44259588068184
2020-07-14,26.21648004705258
2020-07-15,25.78769420276991
2020-07-16,25.633902254971613
2020-07-17,25.871126487038374
2020-07-18,26.107399125532694
2020-07-19,25.9472761674361
2020-07-20,25.71989246715201
2020-07-21,25.6211570046165
2020-07-22,25.720242032137808
2020-07-23,25.658732466264226
2020-07-24,25.707821377840933
2020-07-25,25.48652177290485
2020-07-26,25.573022460937523
2020-07-27,25.4270124955611
2020-07-28,25.631588467684683
2020-07-29,25.658183149857976
2020-07-30,25.529901123046898
2020-07-31,25.498723255504284
2020-08-01,25.572514759410534
2020-08-02,25.29987349076707
2020-08-03,25.28413474343042
2020-08-04,25.518268377130706
2020-08-05,25.27994273792616
2020-08-06,24.89896961558951
2020-08-07,24.984110884232976
2020-08-08,25.240896883877863
2020-08-09,25.051274525035534
2020-08-10,25.469670521129284
2020-08-11,25.394577858664796
2020-08-12,25.086952348188944
2020-08-13,25.174554443359398
2020-08-14,25.06578424627133
2020-08-15,25.277634499289796
2020-08-16,25.596529319069624
2020-08-17,25.097647372159113
2020-08-18,25.23063465465201
2020-08-19,25.309750088778433
2020-08-20,25.350244140625023
2020-08-21,25.014425936612238
2020-08-22,25.073410866477296
2020-08-23,25.20026411576707
2020-08-24,25.056112948330988
2020-08-25,25.21958729137076
2020-08-26,25.158197021484398
2020-08-27,25.168584095348034
2020-08-28,25.293237304687523
2020-08-29,25.478223765980136
2020-08-30,25.07007612748582
2020-08-31,25.046189186789796
2020-09-01,25.04377829811792
2020-09-02,25.202633389559683
2020-09-03,25.291800204190363
2020-09-04,25.256116832386386
2020-09-05,25.382803622159113
2020-09-06,25.49463112571025
2020-09-07,25.328246515447464
2020-09-08,25.28831287730826
2020-09-09,25.41693892045457
2020-09-10,25.333367919921898
2020-09-11,25.45703901811082
2020-09-12,25.971798428622183
2020-09-13,25.54945456764917
2020-09-14,25.455626886541214
2020-09-15,25.53294178355826
2020-09-16,25.369120649857976
2020-09-17,25.589382657137808
2020-09-18,25.828734796697464
2020-09-19,26.0936384721236
2020-09-20,25.964754416725874
2020-09-21,25.690836958451726
2020-09-22,26.019497403231558
2020-09-23,25.987145996093773
2020-09-24,26.029168701171898
2020-09-25,26.087213134765648
2020-09-26,25.951332231001444
2020-09-27,26.101717307350874
2020-09-28,26.194740434126444
2020-09-29,26.16086314808241
2020-09-30,26.33349831321025
2020-10-01,26.45896717418326
2020-10-02,26.354333496093773
2020-10-03,26.314796586470194
2020-10-04,26.379579856179
2020-10-05,26.451598566228714
2020-10-06,26.28791337446735
2020-10-07,26.210515247691784
2020-10-08,26.245174893465933
2020-10-09,26.45838179154832
2020-10-10,26.39761851917616
2020-10-11,26.378478449041214
2020-10-12,26.54885808771309
2020-10-13,26.622177956321046
2020-10-14,26.566893976384964
2020-10-15,26.698585648970194
2020-10-16,26.871154230291214
2020-10-17,26.877385364879284
2020-10-18,26.789816561612238
2020-10-19,26.640555087002863
2020-10-20,26.69880759499292
2020-10-21,26.782531183416214
2020-10-22,26.71427723277701
2020-10-23,26.641883988813944
2020-10-24,26.46846091530542
2020-10-25,26.673025790127863
2020-10-26,26.794771506569624
2020-10-27,26.696463290127863
2020-10-28,26.50664117986508
2020-10-29,26.693109130859398
2020-10-30,26.898742120916214
2020-10-31,26.64710249467332
2020-11-01,26.59166315252133
2020-11-02,26.410546875000023
2020-11-03,26.495285866477296
2020-11-04,26.54879705255684
2020-11-05,26.275578724254284
2020-11-06,26.479463889382124
2020-11-07,26.394860839843773
2020-11-08,26.57414051402701
2020-11-09,26.73428289240059
2020-11-10,26.509484863281273
2020-11-11,26.292687988281273
2020-11-12,26.44707086736508
2020-11-13,26.544352583451726
2020-11-14,26.52302079634235
2020-11-15,26.429997669566784
2020-11-16,26.46649946732957
2020-11-17,26.607881858132124
2020-11-18,26.520018976384964
2020-11-19,26.59780828302559
2020-11-20,26.51533591530542
2020-11-21,26.406485262784113
2020-11-22,26.308992697975874
2020-11-23,26.336172762784113
2020-11-24,26.294854736328148
2020-11-25,26.265191650390648
2020-11-26,26.130700683593773
2020-11-27,25.998756547407694
2020-11-28,26.129896129261386
2020-11-29,26.145773592862238
2020-11-30,26.00373368696735
2020-12-01,25.958623157848034
2020-12-02,25.947142999822464
2020-12-03,25.63557517311792
2020-12-04,25.722220126065363
2020-12-05,25.562269176136386
2020-12-06,25.621639737215933
2020-12-07,25.594861949573886
2020-12-08,25.512464488636386
2020-12-09,25.3449812455611
2020-12-10,25.189233398437523
2020-12-11,25.04865556196735
2020-12-12,24.90878240411934
2020-12-13,24.996831165660534
2020-12-14,24.953734796697464
2020-12-15,24.74799638227985
2020-12-16,24.68369861949576
2020-12-17,24.52558149857957
2020-12-18,24.436178866299738
2020-12-19,24.644569535688944
2020-12-20,24.79808405095883
2020-12-21,24.810743297230136
2020-12-22,24.5322371049361
2020-12-23,24.518795498934683
2020-12-24,24.191855135830988
2020-12-25,24.200785688920476
2020-12-26,24.007265403054
2020-12-27,23.88742564808241
2020-12-28,24.18008922230116
2020-12-29,24.181687233664796
2020-12-30,23.966876775568206
2020-12-31,24.023109574751444
