Date,Temperature
2020-09-07,32.68682528409093
2020-09-08,32.637486683238656
2020-09-09,32.344343150745765
2020-09-10,32.13136097301139
2020-09-11,32.21210493607957
2020-09-12,32.193092484907694
2020-09-13,31.903053422407694
2020-09-14,31.792696311257124
2020-09-15,31.72893121892758
2020-09-16,32.02965143377133
2020-09-17,31.843979714133546
2020-09-18,32.07052001953127
2020-09-19,31.8142195268111
2020-09-20,31.90686811967332
2020-09-21,31.562249755859398
2020-09-22,31.358481112393488
2020-09-23,31.31151178533383
2020-09-24,30.91500799005684
2020-09-25,30.76567438299008
2020-09-26,30.535624556107976
2020-09-27,30.3872175736861
2020-09-28,30.032739257812523
2020-09-29,29.796658047762808
2020-09-30,29.371756258877863
2020-10-01,28.693935879794058
2020-10-02,28.37254139293326
2020-10-03,28.70026689009235
2020-10-04,28.902343195134964
2020-10-05,29.459103116122183
2020-10-06,29.657042902166214
2020-10-07,29.28218161843042
2020-10-08,28.83969060724434
2020-10-09,28.568283913352296
2020-10-10,28.633333518288374
2020-10-11,28.785419256036956
2020-10-12,29.051418789950308
2020-10-13,29.2300437233665
2020-10-14,29.194210537997183
2020-10-15,28.939150168679
2020-10-16,28.20230047052559
2020-10-17,28.126314475319624
2020-10-18,27.68333240855826
2020-10-19,27.728359707919058
2020-10-20,27.78788563121451
2020-10-21,27.78549138849434
2020-10-22,27.878378573330988
2020-10-23,27.857845791903433
2020-10-24,27.64497458718042
2020-10-25,27.449551114169058
2020-10-26,27.174523925781273
2020-10-27,26.855859375000023
2020-10-28,26.72739979137076
2020-10-29,26.78796608664775
2020-10-30,26.602962979403433
2020-10-31,26.969359796697464
2020-11-01,26.900700794566784
2020-11-02,27.047937011718773
2020-11-03,26.78498923561792
2020-11-04,26.492056551846613
2020-11-05,26.23347556374292
2020-11-06,26.32475641424008
2020-11-07,26.196740722656273
2020-11-08,25.989609596946046
2020-11-09,25.896822287819624
2020-11-10,25.807142223011386
2020-11-11,25.796630304509964
2020-11-12,25.537655362215933
2020-11-13,25.15642145330258
2020-11-14,25.28926169655542
2020-11-15,25.3064597389915
2020-11-16,25.062688099254284
2020-11-17,24.835923073508546
2020-11-18,24.79758189808241
2020-11-19,24.71467673561792
2020-11-20,24.680929842862238
2020-11-21,24.891967218572464
2020-11-22,25.076113059304
2020-11-23,24.959979802911956
2020-11-24,24.840087335759964
2020-11-25,24.711533425071046
2020-11-26,24.73917125355116
2020-11-27,24.770648748224456
2020-11-28,24.625238037109398
2020-11-29,24.499264248934683
2020-11-30,24.21516501686792
2020-12-01,23.995183216441784
2020-12-02,23.890768710049738
2020-12-03,23.95930009321735
2020-12-04,24.156715531782694
2020-12-05,24.052531294389226
2020-12-06,24.22856500799008
2020-12-07,24.291988858309683
2020-12-08,24.213209117542636
2020-12-09,23.960040838068206
2020-12-10,24.06694391424008
2020-12-11,23.812987726384964
2020-12-12,23.86116111061792
2020-12-13,23.637361838600874
2020-12-14,23.551962557705988
2020-12-15,23.33682750355116
2020-12-16,23.449334716796898
2020-12-17,23.387877863103714
2020-12-18,23.380323375355136
2020-12-19,23.200863370028433
2020-12-20,23.01313310102985
2020-12-21,22.940823086825308
2020-12-22,23.046977095170476
2020-12-23,22.780442116477296
2020-12-24,23.13988092595883
2020-12-25,22.884343372691784
2020-12-26,22.972308904474456
2020-12-27,22.848629483309683
2020-12-28,23.082546719637808
2020-12-29,22.829092684659113
2020-12-30,22.887289706143488
2020-12-31,22.999192116477296
