Date,Temperature
2020-11-18,4.837132679332409
2020-11-19,4.871442760120761
2020-11-20,4.354891135475875
2020-11-21,3.545351340554
2020-11-22,3.6618230646307044
2020-11-23,3.2801119717684886
2020-11-24,2.470394620028432
2020-11-25,1.8109541459517273
2020-11-26,1.4705444335937727
2020-11-27,0.8973937988281477
2020-11-28,0.27612804066053404
2020-11-29,0.32049782492900003
2020-11-30,-0.733701393821
2020-12-01,-1.3187871759587841
2020-12-02,-0.9510670055042386
2020-12-03,-0.5310258345170227
2020-12-04,-0.8968012029474205
2020-12-05,-0.28481833718037497
2020-12-06,-0.12182950106531817
2020-12-07,0.02109818892047728
2020-12-08,0.139437033913375
2020-12-09,0.2686401367187728
2020-12-10,-0.2655894886363409
2020-12-11,-1.0661571155894658
2020-12-12,0.2544633345170682
2020-12-13,-1.2106079101562273
2020-12-14,-1.4096158114346364
2020-12-15,-0.21532426313918177
2020-12-16,-0.5932761452414546
2020-12-17,-1.1216352982954318
2020-12-18,-0.9840426358309432
2020-12-19,-1.248449707031227
2020-12-20,-0.9083756880326477
2020-12-21,-0.8123535156249773
2020-12-22,0.36355257901280685
2020-12-23,1.376919278231557
2020-12-24,2.0109164151278636
2020-12-25,1.4776189630682046
2020-12-26,0.9355435458096818
2020-12-27,0.06672474254263637
2020-12-28,0.13892933238638647
2020-12-29,-1.351382723721568
2020-12-30,-2.873985151811057
2020-12-31,-2.902399791370716
