Date,Temperature
2020-07-31,28.610783802379284
2020-08-01,28.870505038174738
2020-08-02,29.089413174715933
2020-08-03,29.44581687233667
2020-08-04,29.388127552379284
2020-08-05,29.127990167791214
2020-08-06,28.89907781427559
2020-08-07,28.730421031605136
2020-08-08,28.774427379261386
2020-08-09,28.980146373402018
2020-08-10,28.755573064630706
2020-08-11,28.8369773171165
2020-08-12,28.630062588778433
2020-08-13,28.500515469637808
2020-08-14,28.65288141424008
2020-08-15,28.550317382812523
2020-08-16,28.4401960893111
2020-08-17,28.446651944247183
2020-08-18,28.721534867720194
2020-08-19,28.76970270330258
2020-08-20,28.49979137073866
2020-08-21,28.43244185014207
2020-08-22,28.524191561612238
2020-08-23,28.89131247780542
2020-08-24,28.994289883700308
2020-08-25,29.318114679509964
2020-08-26,29.01760808771309
2020-08-27,28.974655983664796
2020-08-28,28.880595259232976
2020-08-29,29.264492520419058
2020-08-30,29.2569685502486
2020-08-31,28.866878995028433
2020-09-01,28.62553211558951
2020-09-02,28.59019276012076
2020-09-03,28.780328369140648
2020-09-04,28.797146329012808
2020-09-05,28.848854203657694
2020-09-06,28.914067493785534
2020-09-07,28.84123590642758
2020-09-08,28.731192294034113
2020-09-09,28.728073952414796
2020-09-10,28.638108132102296
2020-09-11,28.293453702059683
2020-09-12,28.704977694424738
2020-09-13,28.70887007279832
2020-09-14,28.32585504705258
2020-09-15,28.62125133167616
2020-09-16,28.893121337890648
2020-09-17,28.89314353249292
2020-09-18,29.086935702237238
2020-09-19,28.863877175071046
2020-09-20,28.42484852183951
2020-09-21,28.20771317915485
2020-09-22,28.3402205033736
2020-09-23,28.423852539062523
2020-09-24,28.240475186434683
2020-09-25,28.0966902299361
2020-09-26,28.268756658380706
2020-09-27,28.48746226917616
2020-09-28,28.51858465021309
2020-09-29,28.426640735973034
2020-09-30,28.5506697221236
2020-10-01,28.51276689009235
2020-10-02,28.678174937855136
2020-10-03,28.679037753018488
2020-10-04,28.598759876598034
2020-10-05,28.419765957919058
2020-10-06,28.155869362571046
2020-10-07,27.826046475497183
2020-10-08,27.67652976296167
2020-10-09,27.66971324573866
2020-10-10,27.726364968039796
2020-10-11,27.579289661754284
2020-10-12,27.581872558593773
2020-10-13,27.588500421697464
2020-10-14,27.592367831143488
2020-10-15,27.883075506036956
2020-10-16,27.81041315252133
2020-10-17,28.00761219371451
2020-10-18,27.82052556818184
2020-10-19,27.808659778941784
2020-10-20,27.44479869495741
2020-10-21,26.90049549449576
2020-10-22,26.381244451349456
2020-10-23,26.47050836736508
2020-10-24,26.189349920099456
2020-10-25,26.062030584161956
2020-10-26,25.821635298295476
2020-10-27,25.71727350408383
2020-10-28,25.389914217862238
2020-10-29,25.54940740411934
2020-10-30,25.494167813387808
2020-10-31,25.465237149325308
2020-11-01,25.412494451349456
2020-11-02,25.528128329190363
2020-11-03,25.55704234730116
2020-11-04,25.19770896218042
2020-11-05,24.874780273437523
2020-11-06,24.63130271218042
2020-11-07,24.673630593039796
2020-11-08,24.53760542436082
2020-11-09,24.1506453080611
2020-11-10,23.937929465554
2020-11-11,23.88584705699576
2020-11-12,23.9162703080611
2020-11-13,23.919516268643488
2020-11-14,23.728445712002863
2020-11-15,23.51637351296167
2020-11-16,23.454223077947464
2020-11-17,23.570492276278433
2020-11-18,23.38141645951707
2020-11-19,23.19114490855826
2020-11-20,23.003450705788374
2020-11-21,22.54503229314633
2020-11-22,21.79881092418326
2020-11-23,21.53547751686792
2020-11-24,21.436833607066784
2020-11-25,21.473657226562523
2020-11-26,21.48575328480116
2020-11-27,21.65103648792616
2020-11-28,21.769483531605136
2020-11-29,21.762342418323886
2020-11-30,21.53901200727985
2020-12-01,21.385605690696046
2020-12-02,21.278955078125023
2020-12-03,21.25629438920457
2020-12-04,21.227699418501444
2020-12-05,21.165321488813944
2020-12-06,20.99962213689633
2020-12-07,20.996065451882124
2020-12-08,20.7868757768111
2020-12-09,20.354891135475874
2020-12-10,20.279398970170476
2020-12-11,20.176207941228714
2020-12-12,20.056443093039796
2020-12-13,20.034875488281273
2020-12-14,19.818622381036956
2020-12-15,19.315637207031273
2020-12-16,19.228820245916214
2020-12-17,18.750812322443206
2020-12-18,17.90669333718042
2020-12-19,17.838114790482976
2020-12-20,17.92090620561082
2020-12-21,17.825702459161956
2020-12-22,17.896924937855136
2020-12-23,18.129690829190363
2020-12-24,18.15101706764917
2020-12-25,17.83662497780542
2020-12-26,17.570594926313944
2020-12-27,17.331292724609398
2020-12-28,17.411215487393488
2020-12-29,17.648947420987238
2020-12-30,18.138896040482976
2020-12-31,18.473801491477296
