Date,Temperature
2020-08-01,37.037893954190366
2020-08-02,37.15239313299008
2020-08-03,37.228073952414796
2020-08-04,36.928993363813944
2020-08-05,37.04352583451707
2020-08-06,37.13667935458099
2020-08-07,36.961391934481554
2020-08-08,36.81269087357957
2020-08-09,36.934358908913374
2020-08-10,36.71553955078127
2020-08-11,36.939541348544054
2020-08-12,36.717512096058265
2020-08-13,36.654634787819624
2020-08-14,36.48341730291195
2020-08-15,36.1931257768111
2020-08-16,36.333298561789796
2020-08-17,36.31044644442474
2020-08-18,36.1917136452415
2020-08-19,35.896883322975874
2020-08-20,35.74365733753553
2020-08-21,35.67382757013497
2020-08-22,35.80526677911934
2020-08-23,35.80463700727985
2020-08-24,35.52307628284803
2020-08-25,35.63850208629264
2020-08-26,35.731558504971616
2020-08-27,35.864543013139226
2020-08-28,35.54027155095883
2020-08-29,35.7364607377486
2020-08-30,35.725496604225874
2020-08-31,35.71339777166195
2020-09-01,35.631938032670476
2020-09-02,35.49403464577417
2020-09-03,35.545506702769906
2020-09-04,35.48035999644889
2020-09-05,35.409647993607976
2020-09-06,35.23875787908383
2020-09-07,35.24470603249292
2020-09-08,34.99963878284803
2020-09-09,34.85652798739349
2020-09-10,34.44825827858667
2020-09-11,34.2463317871094
2020-09-12,34.31740445223724
2020-09-13,34.330665727095194
2020-09-14,34.005545321377866
2020-09-15,33.843288907137804
2020-09-16,33.689546897194624
2020-09-17,33.71112559925428
2020-09-18,33.78761374733667
2020-09-19,33.56227749911224
2020-09-20,33.489964710582406
2020-09-21,33.3949080033736
2020-09-22,33.46261541193184
2020-09-23,33.21308427290485
2020-09-24,33.134681840376444
2020-09-25,32.82947554154832
2020-09-26,32.537641490589515
2020-09-27,32.49855402166195
2020-09-28,32.463112016157694
2020-09-29,32.3700750177557
2020-09-30,32.520535000887804
2020-10-01,32.31477161754264
2020-10-02,32.49817116477275
2020-10-03,32.36619928533383
2020-10-04,31.865444668856558
2020-10-05,31.719459672407694
2020-10-06,31.560574063387808
2020-10-07,31.526796653054
2020-10-08,31.53709772283383
2020-10-09,31.254205322265648
2020-10-10,31.168123557350874
2020-10-11,31.324040638316784
2020-10-12,30.998071289062523
2020-10-13,30.467645263671898
2020-10-14,30.344881369850874
2020-10-15,30.07590221058241
2020-10-16,29.86557506214491
2020-10-17,29.91940806995741
2020-10-18,29.800949928977296
2020-10-19,29.79279341264207
2020-10-20,29.861288729580988
2020-10-21,29.59287830699576
2020-10-22,29.289419833096613
2020-10-23,28.807081187855136
2020-10-24,28.734005459872183
2020-10-25,28.733572665127863
2020-10-26,29.02440241033383
2020-10-27,29.121534312855136
2020-10-28,28.982535067471613
2020-10-29,28.54554831764917
2020-10-30,28.15109752308241
2020-10-31,27.793639581853714
2020-11-01,27.685116299715933
2020-11-02,27.811447975852296
2020-11-03,27.831373180042636
2020-11-04,27.40025135387076
2020-11-05,27.290751509232976
2020-11-06,26.89064109108667
2020-11-07,26.77744861949576
2020-11-08,26.740150590376444
2020-11-09,26.57423484108667
2020-11-10,26.368995805220194
2020-11-11,26.118299449573886
2020-11-12,25.458073841441784
2020-11-13,25.438969837535534
2020-11-14,25.503811368075308
2020-11-15,25.41422840465201
2020-11-16,25.374230957031273
2020-11-17,25.09555553089491
2020-11-18,25.062374600497183
2020-11-19,24.768723366477296
2020-11-20,24.499899569424738
2020-11-21,23.71255437677559
2020-11-22,23.29719071821735
2020-11-23,23.272482577237238
2020-11-24,23.67007945667616
2020-11-25,24.03526666814633
2020-11-26,23.581387051669058
2020-11-27,23.503431285511386
2020-11-28,23.344293212890648
2020-11-29,23.17692371715201
2020-11-30,22.71800037730826
2020-12-01,22.47760786576707
2020-12-02,22.900992098721613
2020-12-03,22.763840553977296
2020-12-04,22.433834561434683
2020-12-05,22.717190274325308
2020-12-06,22.60766823508525
2020-12-07,22.19279840642758
2020-12-08,21.668869850852296
2020-12-09,21.59906782670457
2020-12-10,21.58964899236508
2020-12-11,21.101173539595194
2020-12-12,20.920739746093773
2020-12-13,20.92263738458809
2020-12-14,20.99085249467332
2020-12-15,21.16531871448866
2020-12-16,20.828637695312523
2020-12-17,20.309461558948886
2020-12-18,20.11526988636366
2020-12-19,20.198879727450308
2020-12-20,20.287899502840933
2020-12-21,20.070264781605136
2020-12-22,20.14340709339491
2020-12-23,20.191430664062523
2020-12-24,20.046560946377863
2020-12-25,19.940049050071046
2020-12-26,19.855684592507124
2020-12-27,19.6041365189986
2020-12-28,19.228967285156273
2020-12-29,19.27054332386366
2020-12-30,19.46399702592332
2020-12-31,19.514609042080988
