Date,Temperature
2020-07-05,22.93897261186082
2020-07-06,22.972558593750023
2020-07-07,22.66844537908383
2020-07-08,22.711649946732976
2020-07-09,23.01635964133525
2020-07-10,22.754618696732976
2020-07-11,22.80162409002133
2020-07-12,22.861075106534113
2020-07-13,22.76008689186792
2020-07-14,22.690332031250023
2020-07-15,22.432902388139226
2020-07-16,22.566452858664796
2020-07-17,22.68302723277701
2020-07-18,22.539325506036956
2020-07-19,22.341050026633546
2020-07-20,22.42698475230826
2020-07-21,22.63844382546167
2020-07-22,22.458961625532694
2020-07-23,22.47549937855116
2020-07-24,22.506985196200308
2020-07-25,22.28463689630684
2020-07-26,22.17395241477275
2020-07-27,22.062099942294058
2020-07-28,22.16879771839491
2020-07-29,22.4542341752486
2020-07-30,22.45463922674008
2020-07-31,22.600782359730136
2020-08-01,22.548622270063944
2020-08-02,22.25434958718042
2020-08-03,22.42563365589491
2020-08-04,22.666558837890648
2020-08-05,22.561869673295476
2020-08-06,22.79596724076707
2020-08-07,22.969423606179
2020-08-08,22.915310391512808
2020-08-09,22.610314941406273
2020-08-10,22.599051180752863
2020-08-11,22.26011463512076
2020-08-12,22.2413435502486
2020-08-13,22.231031383167636
2020-08-14,22.5025740189986
2020-08-15,22.392338978160534
2020-08-16,22.248040771484398
2020-08-17,21.94943181818184
2020-08-18,21.888482666015648
2020-08-19,21.82837690873582
2020-08-20,22.13651844371451
2020-08-21,22.43367087624292
2020-08-22,22.1607077858665
2020-08-23,22.233744673295476
2020-08-24,21.903569446910534
2020-08-25,21.98491266424008
2020-08-26,22.112662020596613
2020-08-27,21.865594482421898
2020-08-28,21.74018110795457
2020-08-29,21.208270818536956
2020-08-30,21.225396728515648
2020-08-31,20.982077303799738
2020-09-01,21.215020751953148
2020-09-02,21.38635475852275
2020-09-03,21.789250599254284
2020-09-04,21.837973299893488
2020-09-05,22.040066250887808
2020-09-06,22.32087790749292
2020-09-07,21.59558327414775
2020-09-08,21.81107066761366
2020-09-09,21.70289695046167
2020-09-10,21.56881658380684
2020-09-11,22.090966796875023
2020-09-12,21.903075617009964
2020-09-13,21.9981794877486
2020-09-14,22.006674471768488
2020-09-15,21.68427567915485
2020-09-16,21.955144153941784
2020-09-17,21.882864657315363
2020-09-18,22.006399813565363
2020-09-19,21.432916259765648
2020-09-20,21.248309881036956
2020-09-21,21.079006680575308
2020-09-22,21.374882923473034
2020-09-23,21.22038074840201
2020-09-24,21.29025213068184
2020-09-25,21.25055985884235
2020-09-26,21.41739390980116
2020-09-27,21.51457020152701
2020-09-28,21.228229314630706
2020-09-29,21.35527399236508
2020-09-30,20.920118297230136
2020-10-01,20.736105624112238
2020-10-02,20.53034501509235
2020-10-03,20.469664972478714
2020-10-04,20.15873524058951
2020-10-05,20.53696178089491
2020-10-06,20.313137539950308
2020-10-07,20.120094438032694
2020-10-08,20.080613014914796
2020-10-09,20.12716619318184
2020-10-10,20.09953113902701
2020-10-11,20.023678311434683
2020-10-12,19.727444180575308
2020-10-13,19.58387007279832
2020-10-14,19.616684792258546
2020-10-15,19.40463756214491
2020-10-16,19.184345037286956
2020-10-17,19.25233542702417
2020-10-18,19.215447998046898
2020-10-19,19.086580588600874
2020-10-20,19.443447598544058
2020-10-21,19.100321821732976
2020-10-22,18.955815540660534
2020-10-23,18.79476873224434
2020-10-24,18.988036554509964
2020-10-25,18.691139359907694
2020-10-26,18.630489834872183
2020-10-27,18.301416015625023
2020-10-28,18.24409013227985
2020-10-29,17.993332741477296
2020-10-30,17.836627752130706
2020-10-31,17.63142478249292
2020-11-01,17.743918124112238
2020-11-02,17.890333140980136
2020-11-03,18.0092878861861
2020-11-04,17.717154208096613
2020-11-05,17.906304931640648
2020-11-06,18.565701016512808
2020-11-07,18.38037886186082
2020-11-08,18.386671031605136
2020-11-09,17.66737448952417
2020-11-10,17.529598721590933
2020-11-11,17.345769153941784
2020-11-12,17.567884410511386
2020-11-13,17.612920032848034
2020-11-14,17.503017911044058
2020-11-15,17.628680974786956
2020-11-16,18.041891756924738
2020-11-17,17.794574529474456
2020-11-18,17.44226851029832
2020-11-19,16.97868152965201
2020-11-20,16.87943836558951
2020-11-21,17.167513205788374
2020-11-22,17.359515935724456
2020-11-23,16.75070689808241
2020-11-24,16.49092185280542
2020-11-25,16.561808638139226
2020-11-26,15.892624733664796
2020-11-27,15.612179287997181
2020-11-28,15.526427667791216
2020-11-29,15.778028453480136
2020-11-30,16.244106778231558
2020-12-01,15.602960205078148
2020-12-02,15.16820123845883
2020-12-03,14.87578180486508
2020-12-04,14.492985950816784
2020-12-05,14.398234419389228
2020-12-06,14.447337202592353
2020-12-07,14.478068403764228
2020-12-08,14.006133478338091
2020-12-09,13.614581853693204
2020-12-10,14.330748956853716
2020-12-11,14.434392200816784
2020-12-12,14.056850918856556
2020-12-13,14.842839466441784
2020-12-14,15.209344482421898
2020-12-15,14.967176402698886
2020-12-16,13.547434858842353
2020-12-17,12.12007779208099
2020-12-18,12.372466486150591
2020-12-19,12.912866210937523
2020-12-20,13.574900679154853
2020-12-21,14.206803200461671
2020-12-22,14.163498757102296
2020-12-23,13.923020241477296
2020-12-24,13.98744839754974
2020-12-25,13.676801646839511
2020-12-26,13.74155162464491
2020-12-27,12.9390280983665
2020-12-28,12.62285211736508
2020-12-29,12.813955965909114
2020-12-30,12.351844926313943
2020-12-31,11.397274502840931
