Date,Temperature
2020-05-21,24.046200284090933
2020-05-22,24.117672452059683
2020-05-23,24.155203524502863
2020-05-24,24.321208052201726
2020-05-25,24.17926802201707
2020-05-26,23.99962213689633
2020-05-27,23.85292136452417
2020-05-28,23.732812500000023
2020-05-29,23.7684431596236
2020-05-30,23.859502064098034
2020-05-31,23.888957075639226
2020-06-01,23.94139459783383
2020-06-02,23.873964621804
2020-06-03,23.84683726917616
2020-06-04,23.940556751598034
2020-06-05,24.024821333451726
2020-06-06,23.990211625532694
2020-06-07,23.885217285156273
2020-06-08,23.64999334161934
2020-06-09,23.85822587446735
2020-06-10,23.787258633700308
2020-06-11,23.702297696200308
2020-06-12,23.745541104403433
2020-06-13,23.718072509765648
2020-06-14,23.604305752840933
2020-06-15,23.530636319247183
2020-06-16,23.685166237571046
2020-06-17,23.743005371093773
2020-06-18,23.721185302734398
2020-06-19,23.676354980468773
2020-06-20,23.618585205078148
2020-06-21,23.505642422762808
2020-06-22,23.59866832386366
2020-06-23,23.68202292702417
2020-06-24,23.646813964843773
2020-06-25,23.389098566228714
2020-06-26,23.477377596768488
2020-06-27,23.72969138405542
2020-06-28,23.640333140980136
2020-06-29,23.59702037464491
2020-06-30,23.45924460671167
2020-07-01,23.41123768199576
2020-07-02,23.52809226296167
2020-07-03,23.654254705255706
2020-07-04,23.697653475674738
2020-07-05,23.635713889382124
2020-07-06,23.50241033380684
2020-07-07,23.52185280539775
2020-07-08,23.619436922940363
2020-07-09,23.593322199041214
2020-07-10,23.458520507812523
2020-07-11,23.24658425071025
2020-07-12,23.323635586825308
2020-07-13,23.518581875887808
2020-07-14,23.59628795276991
2020-07-15,23.541542191938944
2020-07-16,23.586824729225874
2020-07-17,23.533887828480136
2020-07-18,23.446429998224456
2020-07-19,23.357088401100874
2020-07-20,23.29481589577417
2020-07-21,23.421133700284113
2020-07-22,23.637769664417636
2020-07-23,23.540235484730136
2020-07-24,23.52527077414775
2020-07-25,23.52207752574576
2020-07-26,23.424193781072464
2020-07-27,23.27778153852985
2020-07-28,23.3748191139915
2020-07-29,23.419419167258546
2020-07-30,23.365497381036956
2020-07-31,23.594179465554
2020-08-01,23.740952370383546
2020-08-02,23.866265869140648
2020-08-03,23.93329634232957
2020-08-04,23.790973455255706
2020-08-05,23.61687067205258
2020-08-06,23.74205377752133
2020-08-07,23.81410300514917
2020-08-08,23.896109286221613
2020-08-09,23.97244762073866
2020-08-10,23.885172895951726
2020-08-11,23.926363303444624
2020-08-12,23.860695023970194
2020-08-13,23.844773171164796
2020-08-14,23.637001176313944
2020-08-15,23.686570046164796
2020-08-16,23.705857155539796
2020-08-17,23.687679776278433
2020-08-18,23.77009665749292
2020-08-19,23.900412264737238
2020-08-20,23.90073131214491
2020-08-21,23.918206787109398
2020-08-22,23.88183815696025
2020-08-23,23.67283436168326
2020-08-24,23.871986527876444
2020-08-25,23.919851962002863
2020-08-26,23.749508389559683
2020-08-27,23.676721191406273
2020-08-28,23.836147793856558
2020-08-29,23.814588512073886
2020-08-30,23.924682062322464
2020-08-31,24.154903897372183
2020-09-01,24.14582353071735
2020-09-02,23.971731844815363
2020-09-03,23.926995849609398
2020-09-04,24.068458695845194
2020-09-05,24.000346235795476
2020-09-06,23.91662819602275
2020-09-07,23.865841397372183
2020-09-08,23.939649547230136
2020-09-09,24.117558704723034
2020-09-10,24.17684881036934
2020-09-11,24.220402943004284
2020-09-12,24.241346324573886
2020-09-13,24.281149569424738
2020-09-14,24.158283025568206
2020-09-15,24.052178955078148
2020-09-16,24.11839655095883
2020-09-17,24.094626131924738
2020-09-18,24.146542080965933
2020-09-19,24.14478315873582
2020-09-20,24.160746626420476
2020-09-21,24.300256347656273
2020-09-22,24.440123956853714
2020-09-23,24.224919544566784
2020-09-24,24.070073353160534
2020-09-25,24.048991255326726
2020-09-26,24.128381347656273
2020-09-27,24.332727050781273
2020-09-28,24.334743985262808
2020-09-29,24.4012556596236
2020-09-30,24.28283913352275
2020-10-01,24.19501509232957
2020-10-02,24.294863059304
2020-10-03,24.08315984552559
2020-10-04,23.888854425603714
2020-10-05,24.034573086825308
2020-10-06,24.191444535688944
2020-10-07,24.111477383700308
2020-10-08,24.087063321200308
2020-10-09,24.0842390580611
2020-10-10,24.099703147194624
2020-10-11,24.16019176136366
2020-10-12,24.011310369318206
2020-10-13,23.988380570845194
2020-10-14,24.0647078080611
2020-10-15,23.994173362038374
2020-10-16,24.052448064630706
2020-10-17,24.138454922762808
2020-10-18,24.151671808416214
2020-10-19,24.091166548295476
2020-10-20,24.083492764559683
2020-10-21,24.036348655007124
2020-10-22,24.143606844815363
2020-10-23,24.109904341264226
2020-10-24,24.170248690518488
2020-10-25,24.05639870383525
2020-10-26,24.141431773792636
2020-10-27,24.24126032049008
2020-10-28,24.177697753906273
2020-10-29,24.208825683593773
2020-10-30,24.209397194602296
2020-10-31,24.229300204190363
2020-11-01,24.195630992542636
2020-11-02,24.074598277698886
2020-11-03,24.210875909978714
2020-11-04,24.216471724076726
2020-11-05,23.990885786576726
2020-11-06,24.028189364346613
2020-11-07,24.0395613236861
2020-11-08,24.032320334694624
2020-11-09,24.19232954545457
2020-11-10,24.20508034446025
2020-11-11,24.041006747159113
2020-11-12,23.905087002840933
2020-11-13,23.992164750532694
2020-11-14,24.03193747780542
2020-11-15,24.052165083451726
2020-11-16,24.07730047052559
2020-11-17,23.99720847389917
2020-11-18,23.95156804865059
2020-11-19,24.06518776633525
2020-11-20,24.222927579012808
2020-11-21,24.146489368785534
2020-11-22,24.139700594815363
2020-11-23,24.294752086292636
2020-11-24,24.26838767311792
2020-11-25,24.249272571910534
2020-11-26,24.219889692826726
2020-11-27,24.100721324573886
2020-11-28,24.23013805042616
2020-11-29,24.26848200017758
2020-11-30,24.291714200106558
2020-12-01,24.34628240411934
2020-12-02,24.077749911221613
2020-12-03,24.01927545720883
2020-12-04,23.99317183061082
2020-12-05,24.076776123046898
2020-12-06,24.060307728160534
2020-12-07,24.033269153941784
2020-12-08,24.101284512606558
2020-12-09,24.156227250532694
2020-12-10,24.233628151633546
2020-12-11,24.174762517755706
2020-12-12,24.197930908203148
2020-12-13,24.209893798828148
2020-12-14,24.17051502574576
2020-12-15,24.016750821200308
2020-12-16,24.031823730468773
2020-12-17,24.026164106889226
2020-12-18,24.036673251065363
2020-12-19,24.115106201171898
2020-12-20,24.260075794566784
2020-12-21,24.182735928622183
2020-12-22,24.13935102982957
2020-12-23,24.071749045632124
2020-12-24,24.1184714577415
2020-12-25,24.188534268465933
2020-12-26,24.11516168767758
2020-12-27,24.206656161221613
2020-12-28,24.17663796164775
2020-12-29,24.291212047230136
2020-12-30,24.194357577237238
2020-12-31,24.19523981267758
