Date,Temperature
2020-07-05,25.234915438565363
2020-07-06,25.392050448330988
2020-07-07,25.5283835671165
2020-07-08,25.69302867542616
2020-07-09,25.199334716796898
2020-07-10,25.242633611505706
2020-07-11,25.20132390802559
2020-07-12,25.14008622602985
2020-07-13,25.432580566406273
2020-07-14,25.289530806107976
2020-07-15,25.195475630326726
2020-07-16,24.9531882546165
2020-07-17,25.014609042080988
2020-07-18,25.11596901633525
2020-07-19,25.40933172052559
2020-07-20,25.33148970170457
2020-07-21,25.23020740855826
2020-07-22,25.139156827059683
2020-07-23,25.100771262429
2020-07-24,24.8189802689986
2020-07-25,24.623837002840933
2020-07-26,24.78608231977985
2020-07-27,25.097356068004284
2020-07-28,25.08395330255684
2020-07-29,25.01847645152701
2020-07-30,24.94563376686792
2020-07-31,24.963261829723034
2020-08-01,24.906784889914796
2020-08-02,24.96829723011366
2020-08-03,24.82840465198866
2020-08-04,24.881591242009964
2020-08-05,24.97825983220883
2020-08-06,24.837509987571046
2020-08-07,24.675217507102296
2020-08-08,24.544274902343773
2020-08-09,24.661057350852296
2020-08-10,24.898545143821046
2020-08-11,24.887126020951726
2020-08-12,24.869320401278433
2020-08-13,24.757365278764226
2020-08-14,24.930996426669058
2020-08-15,24.795240367542636
2020-08-16,24.931992409446046
2020-08-17,24.760863702947464
2020-08-18,24.83283524946735
2020-08-19,24.894691606001444
2020-08-20,25.035521906072464
2020-08-21,24.95413152521309
2020-08-22,24.606200617009964
2020-08-23,24.953551691228714
2020-08-24,25.074007346413374
2020-08-25,24.996032159978714
2020-08-26,25.021708540482976
2020-08-27,24.925020530007124
2020-08-28,24.961580588600874
2020-08-29,25.141906183416214
2020-08-30,25.204555996981558
2020-08-31,24.77844460227275
2020-09-01,24.962942782315363
2020-09-02,24.874186567826726
2020-09-03,25.056010298295476
2020-09-04,25.16757701526991
2020-09-05,25.09154108220883
2020-09-06,25.235994651100874
2020-09-07,25.241543301669058
2020-09-08,25.082449618252863
2020-09-09,25.02760398171167
2020-09-10,25.222614080255706
2020-09-11,25.41848699396309
2020-09-12,25.177095725319624
2020-09-13,25.307705411044058
2020-09-14,25.30951981977985
2020-09-15,25.47416492808951
2020-09-16,25.461328125000023
2020-09-17,25.343197354403433
2020-09-18,25.40601362748582
2020-09-19,25.66755204634235
2020-09-20,25.63967840021309
2020-09-21,25.448477450284113
2020-09-22,25.456581254438944
2020-09-23,25.338580877130706
2020-09-24,25.37968805486508
2020-09-25,25.576720636541214
2020-09-26,25.68026955344463
2020-09-27,25.472597434304
2020-09-28,25.382792524857976
2020-09-29,25.697359397194624
2020-09-30,25.660799338600874
2020-10-01,25.56995405717332
2020-10-02,25.639736661044058
2020-10-03,25.750121515447464
2020-10-04,25.80456764914775
2020-10-05,25.628897372159113
2020-10-06,25.941000643643488
2020-10-07,25.724234286221613
2020-10-08,25.689391534978714
2020-10-09,25.92194657759235
2020-10-10,25.778866299715933
2020-10-11,25.898539595170476
2020-10-12,25.884995339133546
2020-10-13,25.875939941406273
2020-10-14,26.016051691228714
2020-10-15,25.731261652166214
2020-10-16,26.16605945933951
2020-10-17,26.40096990411934
2020-10-18,26.495671497691784
2020-10-19,26.33705222389917
2020-10-20,26.1016257546165
2020-10-21,26.185177334872183
2020-10-22,26.232510098544058
2020-10-23,26.427592329545476
2020-10-24,26.55734197443184
2020-10-25,26.4328718705611
2020-10-26,26.380001553622183
2020-10-27,26.412053333629284
2020-10-28,26.308046653054
2020-10-29,26.253051202947464
2020-10-30,26.335795454545476
2020-10-31,26.134579190340933
2020-11-01,26.26639293323866
2020-11-02,26.421322354403433
2020-11-03,26.595139382102296
2020-11-04,26.677409224076726
2020-11-05,26.396436656605136
2020-11-06,26.51010076349434
2020-11-07,26.389966930042636
2020-11-08,26.491426780007124
2020-11-09,26.614873157848034
2020-11-10,26.813428844105136
2020-11-11,26.685543545809683
2020-11-12,26.679828435724456
2020-11-13,26.7603171608665
2020-11-14,26.71931540749292
2020-11-15,26.724789151278433
2020-11-16,26.807058993252863
2020-11-17,26.78663718483667
2020-11-18,26.728817471590933
2020-11-19,26.731933038884964
2020-11-20,26.65640758167616
2020-11-21,26.556393155184683
2020-11-22,26.811489590731558
2020-11-23,26.720208740234398
2020-11-24,26.736924050071046
2020-11-25,26.809594726562523
2020-11-26,26.722955322265648
2020-11-27,26.65244029651991
2020-11-28,26.756893643465933
2020-11-29,26.958772971413374
2020-11-30,27.113965953480136
2020-12-01,26.890322043679
2020-12-02,26.62607310901991
2020-12-03,26.444601717862238
2020-12-04,26.448524613813944
2020-12-05,26.364065829190363
2020-12-06,26.366496138139226
2020-12-07,26.25346735174008
2020-12-08,26.187233109907694
2020-12-09,26.198499644886386
2020-12-10,26.380206853693206
2020-12-11,25.99730280095883
2020-12-12,25.835706676136386
2020-12-13,25.95966630415485
2020-12-14,26.26386552290485
2020-12-15,26.244423051313944
2020-12-16,26.19324507279832
2020-12-17,26.123784290660534
2020-12-18,25.93840387517758
2020-12-19,26.05690085671167
2020-12-20,26.003536709872183
2020-12-21,26.01692282936792
2020-12-22,25.776177978515648
2020-12-23,25.803471790660534
2020-12-24,25.678629927201726
2020-12-25,25.663221324573886
2020-12-26,25.720938387784113
2020-12-27,25.808043878728714
2020-12-28,25.562208140980136
2020-12-29,25.802251087535534
2020-12-30,25.880550870028433
2020-12-31,25.629446688565363
