Date,Temperature
2020-07-08,6.662760786576727
2020-07-09,6.885089666193204
2020-07-10,7.148364812677579
2020-07-11,7.722880415482977
2020-07-12,7.928876842152011
2020-07-13,7.853381902521329
2020-07-14,7.460415371981557
2020-07-15,7.000279651988659
2020-07-16,5.981666703657694
2020-07-17,6.011970658735819
2020-07-18,6.634357244318204
2020-07-19,6.522135786576727
2020-07-20,6.646930486505704
2020-07-21,6.748775967684682
2020-07-22,6.500285200639227
2020-07-23,6.196208052201727
2020-07-24,5.940487393465932
2020-07-25,6.621320689808261
2020-07-26,6.729710804332409
2020-07-27,7.117317338423319
2020-07-28,7.979760742187523
2020-07-29,7.876037042791216
2020-07-30,7.772710071910534
2020-07-31,7.892197487571045
2020-08-01,7.756660600142069
2020-08-02,7.886707097833829
2020-08-03,8.156196732954568
2020-08-04,8.072528631036954
2020-08-05,9.254091574929
2020-08-06,9.92383034446025
2020-08-07,9.851989191228716
2020-08-08,9.156415904652011
2020-08-09,8.914048073508546
2020-08-10,8.907439630681841
2020-08-11,9.267996493252864
2020-08-12,8.517189164595193
2020-08-13,7.416930597478716
2020-08-14,7.418295565518489
2020-08-15,8.115084006569624
2020-08-16,9.261942915482978
2020-08-17,10.241709761186103
2020-08-18,10.215592262961671
2020-08-19,8.95030573064633
2020-08-20,8.269400301846614
2020-08-21,9.08702448064633
2020-08-22,10.011168878728716
2020-08-23,9.681401478160534
2020-08-24,9.305003218217353
2020-08-25,9.110697798295478
2020-08-26,9.856208939985818
2020-08-27,10.17705133611508
2020-08-28,11.045559414950306
2020-08-29,11.414258922230136
2020-08-30,10.822068093039796
2020-08-31,10.402079634232978
2020-09-01,10.118374356356556
2020-09-02,10.143301669034114
2020-09-03,9.943048095703148
2020-09-04,9.88118619051849
2020-09-05,10.27011607776991
2020-09-06,10.857071755149171
2020-09-07,11.557799738103716
2020-09-08,12.23803932883525
2020-09-09,12.631424782492921
2020-09-10,12.120000110973034
2020-09-11,11.655453213778431
2020-09-12,11.928885165127864
2020-09-13,11.67293423739349
2020-09-14,11.772227339311103
2020-09-15,12.180766157670478
2020-09-16,12.126422674005704
2020-09-17,12.108827903054
2020-09-18,12.154790150035534
2020-09-19,12.17494839754974
2020-09-20,12.275747958096614
2020-09-21,12.697903164950306
2020-09-22,12.733242520419056
2020-09-23,12.56804254705258
2020-09-24,12.844087912819624
2020-09-25,13.31937144886366
2020-09-26,13.37547662908383
2020-09-27,13.38118619051849
2020-09-28,13.911848033558261
2020-09-29,14.04802301580258
2020-09-30,13.713861083984398
2020-10-01,12.925092662464511
2020-10-02,11.953720925071046
2020-10-03,12.04842251864349
2020-10-04,13.19571422230116
2020-10-05,13.564693936434681
2020-10-06,14.268376575816784
2020-10-07,14.500823419744341
2020-10-08,14.457147216796898
2020-10-09,14.360994651100874
2020-10-10,13.78018687855116
2020-10-11,13.920817427201728
2020-10-12,14.512783536044056
2020-10-13,14.867919367009966
2020-10-14,14.742017711292636
2020-10-15,14.914134077592353
2020-10-16,15.406277188387806
2020-10-17,15.928538374467353
2020-10-18,16.26457575017758
2020-10-19,16.08688853870741
2020-10-20,15.867145330255704
2020-10-21,15.308318536931841
2020-10-22,15.080823863636386
2020-10-23,15.359493741122181
2020-10-24,15.605254572088091
2020-10-25,16.02708240855826
2020-10-26,16.50141435102985
2020-10-27,16.81752097389917
2020-10-28,17.140921297940363
2020-10-29,16.84152166193184
2020-10-30,16.02200816761366
2020-10-31,16.11868230646309
2020-11-01,16.269944069602296
2020-11-02,16.494345370205988
2020-11-03,17.165687699751444
2020-11-04,17.412680331143488
2020-11-05,17.69937078302559
2020-11-06,18.4102195046165
2020-11-07,18.5013533158736
2020-11-08,18.410241699218773
2020-11-09,18.07252585671167
2020-11-10,17.504840642755706
2020-11-11,17.68417302911934
2020-11-12,18.3687849564986
2020-11-13,18.596340664950308
2020-11-14,18.86343883167616
2020-11-15,18.691297496448886
2020-11-16,18.220880126953148
2020-11-17,18.421075439453148
2020-11-18,18.19161931818184
2020-11-19,17.995366321910534
2020-11-20,18.214341042258546
2020-11-21,18.199073930220194
2020-11-22,18.31303211558951
2020-11-23,18.65775867808951
2020-11-24,18.754812899502863
2020-11-25,18.78624323064633
2020-11-26,18.683903919566784
2020-11-27,18.67796131480826
2020-11-28,18.864828768643488
2020-11-29,19.135802667791214
2020-11-30,18.670736971768488
2020-12-01,18.76868452592332
2020-12-02,19.213922119140648
2020-12-03,19.09741987748582
2020-12-04,19.34702869762076
2020-12-05,19.3321638627486
2020-12-06,19.90143876509235
2020-12-07,20.21784224076707
2020-12-08,20.457255415482976
2020-12-09,20.588983154296898
2020-12-10,21.016229248046898
2020-12-11,20.67509266246451
2020-12-12,19.960284978693206
2020-12-13,19.55143543590201
2020-12-14,19.856777676669058
2020-12-15,20.394145063920476
2020-12-16,21.26767467151991
2020-12-17,20.787602650035534
2020-12-18,20.33548473011366
2020-12-19,20.505270663174738
2020-12-20,20.584832763671898
2020-12-21,20.12411443536934
2020-12-22,20.646783447265648
2020-12-23,21.009010453657694
2020-12-24,21.19371393377133
2020-12-25,21.54499900124292
2020-12-26,21.97031139026991
2020-12-27,22.207416326349456
2020-12-28,22.58145640980116
2020-12-29,22.679212535511386
2020-12-30,22.249355801669058
2020-12-31,21.609718461470194
