Date,Temperature
2020-07-03,19.43567116477275
2020-07-04,19.421000532670476
2020-07-05,19.14296042702417
2020-07-06,18.897848788174738
2020-07-07,19.142305686257124
2020-07-08,19.591147128018488
2020-07-09,19.37973521839491
2020-07-10,19.117234108664796
2020-07-11,19.04663307883525
2020-07-12,19.178732577237238
2020-07-13,19.315512362393488
2020-07-14,19.53797995827417
2020-07-15,19.5393171830611
2020-07-16,19.447353848544058
2020-07-17,19.588600297407694
2020-07-18,19.603689852627863
2020-07-19,19.197875421697464
2020-07-20,19.346740167791214
2020-07-21,19.42514537464491
2020-07-22,19.384762295809683
2020-07-23,19.30650690252133
2020-07-24,19.128658780184683
2020-07-25,19.231178422407694
2020-07-26,19.31145075017758
2020-07-27,19.255276211825308
2020-07-28,19.403769198330988
2020-07-29,19.349342484907694
2020-07-30,19.281132923473034
2020-07-31,19.19797252308241
2020-08-01,19.36496471058241
2020-08-02,19.58117897727275
2020-08-03,19.486757590554
2020-08-04,19.923031338778433
2020-08-05,19.648661665482976
2020-08-06,19.616324129971613
2020-08-07,19.6106062455611
2020-08-08,19.825846724076726
2020-08-09,19.52281549627133
2020-08-10,19.499239280007124
2020-08-11,19.35724931196735
2020-08-12,19.41959949840201
2020-08-13,19.045809104225874
2020-08-14,19.39417280717332
2020-08-15,19.109047074751444
2020-08-16,19.28708385120741
2020-08-17,19.234571422230136
2020-08-18,19.304986572265648
2020-08-19,19.22639548561792
2020-08-20,19.270887340198886
2020-08-21,19.03776356090201
2020-08-22,18.720097767223034
2020-08-23,18.668922563032694
2020-08-24,19.046685791015648
2020-08-25,19.27830311168326
2020-08-26,19.191907848011386
2020-08-27,19.07454001686792
2020-08-28,19.30652077414775
2020-08-29,19.352968528054
2020-08-30,19.376497580788374
2020-08-31,19.173508522727296
2020-09-01,19.14686667702417
2020-09-02,18.880090332031273
2020-09-03,18.73493485884235
2020-09-04,18.958004483309683
2020-09-05,19.035177889737238
2020-09-06,18.874009011008546
2020-09-07,18.682461270419058
2020-09-08,18.81842817826707
2020-09-09,18.80390458540485
2020-09-10,18.623304332386386
2020-09-11,18.548447487571046
2020-09-12,18.260056374289796
2020-09-13,18.340115079012808
2020-09-14,18.065243252840933
2020-09-15,17.909570312500023
2020-09-16,17.954275790127863
2020-09-17,17.875276877663374
2020-09-18,17.687946111505706
2020-09-19,18.143207341974456
2020-09-20,18.109013782848034
2020-09-21,17.572104159268488
2020-09-22,17.35810380415485
2020-09-23,17.435307728160534
2020-09-24,17.09704811789775
2020-09-25,16.827921919389226
2020-09-26,16.716829612038374
2020-09-27,16.855204634232976
2020-09-28,16.79255759499292
2020-09-29,16.69569480202417
2020-09-30,16.745338578657694
2020-10-01,16.834416614879284
2020-10-02,16.617641934481558
2020-10-03,16.332871315696046
2020-10-04,16.31628639914775
2020-10-05,16.032977849786956
2020-10-06,16.131979647549738
2020-10-07,16.025442782315363
2020-10-08,15.792341197620761
2020-10-09,15.410474742542636
2020-10-10,15.264051402698886
2020-10-11,15.011088423295478
2020-10-12,14.89041637073866
2020-10-13,14.765996204723034
2020-10-14,14.376461514559681
2020-10-15,14.30980280095883
2020-10-16,14.126042591441784
2020-10-17,14.076243452592353
2020-10-18,13.85062144886366
2020-10-19,13.754502175071046
2020-10-20,13.52853892933241
2020-10-21,12.893024236505704
2020-10-22,12.64731334339491
2020-10-23,12.27946832830258
2020-10-24,12.080782248757124
2020-10-25,11.703257612748603
2020-10-26,11.312174849076728
2020-10-27,11.053205455433261
2020-10-28,11.08166725852275
2020-10-29,11.036842484907693
2020-10-30,11.31297662908383
2020-10-31,11.205232932350874
2020-11-01,11.120685369318204
2020-11-02,11.01077769886366
2020-11-03,10.666400701349454
2020-11-04,10.476539750532693
2020-11-05,10.137248091264228
2020-11-06,9.997671786221614
2020-11-07,10.11731178977275
2020-11-08,10.298977383700306
2020-11-09,10.154484974254284
2020-11-10,9.820159357244341
2020-11-11,9.919452459161954
2020-11-12,9.833040549538374
2020-11-13,9.729083806818204
2020-11-14,9.505550870028431
2020-11-15,9.49271129261366
2020-11-16,8.891340221058261
2020-11-17,8.828901256214511
2020-11-18,8.829974920099454
2020-11-19,8.708501087535534
2020-11-20,8.502859774502864
2020-11-21,8.6165183327415
2020-11-22,8.736641068892068
2020-11-23,8.928796386718773
2020-11-24,8.601928156072466
2020-11-25,8.797959206321046
2020-11-26,8.819193892045478
2020-11-27,8.449601052024171
2020-11-28,8.275276322798318
2020-11-29,8.220408491654853
2020-11-30,7.758361261541216
2020-12-01,7.688143088600875
2020-12-02,7.701224032315364
2020-12-03,7.477208362926159
2020-12-04,7.724902898615079
2020-12-05,7.685773814808261
2020-12-06,7.659586958451727
2020-12-07,7.547856556285534
2020-12-08,7.418495316938944
2020-12-09,6.868019242720194
2020-12-10,6.382265403054
2020-12-11,5.891581587357977
2020-12-12,5.593954745205989
2020-12-13,5.162846790660534
2020-12-14,4.585795454545477
2020-12-15,4.475682484019909
2020-12-16,4.590750399502864
2020-12-17,4.209691273082409
2020-12-18,4.013654674183261
2020-12-19,4.34870993874292
2020-12-20,4.65620505593042
2020-12-21,4.653042325106557
2020-12-22,4.344517933238659
2020-12-23,4.386668257279852
2020-12-24,4.207272061434682
2020-12-25,3.8760203968395115
2020-12-26,3.658385675603716
2020-12-27,3.860991876775591
2020-12-28,3.7941112171520115
2020-12-29,3.76172096946025
2020-12-30,3.896664151278432
2020-12-31,3.921239124644909
