Date,Temperature
2020-07-05,19.85181440873582
2020-07-06,19.932785866477296
2020-07-07,19.976018177379284
2020-07-08,20.02164195667616
2020-07-09,19.977496892755706
2020-07-10,19.940121182528433
2020-07-11,19.96568659002133
2020-07-12,20.257981178977296
2020-07-13,20.37336814186792
2020-07-14,20.649516157670476
2020-07-15,20.585956365411956
2020-07-16,20.48526500355116
2020-07-17,20.471712424538374
2020-07-18,20.148212224786956
2020-07-19,20.482585005326726
2020-07-20,20.699623246626444
2020-07-21,20.61662653142758
2020-07-22,20.697242875532694
2020-07-23,20.65796120383525
2020-07-24,20.659151389382124
2020-07-25,20.963636363636386
2020-07-26,20.97806285511366
2020-07-27,20.886784778941784
2020-07-28,20.955729536576726
2020-07-29,21.097478138316784
2020-07-30,21.23686578924008
2020-07-31,21.018018687855136
2020-08-01,21.123085160688944
2020-08-02,21.02836414683951
2020-08-03,20.85987104936082
2020-08-04,20.95271384499292
2020-08-05,21.436381392045476
2020-08-06,21.541372958096613
2020-08-07,21.805494273792636
2020-08-08,21.55671220259235
2020-08-09,21.446429998224456
2020-08-10,21.807081187855136
2020-08-11,21.382961758700308
2020-08-12,21.189053067294058
2020-08-13,21.492106489701726
2020-08-14,21.432771994850874
2020-08-15,21.524330277876444
2020-08-16,21.39088523171167
2020-08-17,21.457932350852296
2020-08-18,21.37873923561792
2020-08-19,21.695275878906273
2020-08-20,21.944157825816784
2020-08-21,22.073874178799738
2020-08-22,22.293875399502863
2020-08-23,22.09240944602275
2020-08-24,21.807000732421898
2020-08-25,21.55247303355826
2020-08-26,21.914286665482976
2020-08-27,21.844021329012808
2020-08-28,22.079181463068206
2020-08-29,21.684189675071046
2020-08-30,21.659700705788374
2020-08-31,21.705665727095194
2020-09-01,21.582274835759964
2020-09-02,21.457266512784113
2020-09-03,21.489712246981558
2020-09-04,21.358125998757124
2020-09-05,21.54841142134235
2020-09-06,21.48103415749292
2020-09-07,21.526291725852296
2020-09-08,21.621329012784113
2020-09-09,21.71037653142758
2020-09-10,21.583908913352296
2020-09-11,21.550883345170476
2020-09-12,21.46211325905542
2020-09-13,21.990233820134964
2020-09-14,22.361632745916214
2020-09-15,22.11762528852985
2020-09-16,22.066805197975874
2020-09-17,22.133375133167636
2020-09-18,22.162738591974456
2020-09-19,22.11906238902701
2020-09-20,21.930527565696046
2020-09-21,22.123617831143488
2020-09-22,22.039145174893488
2020-09-23,22.26041981090201
2020-09-24,22.39407848011366
2020-09-25,22.10218894264917
2020-09-26,22.047343306107976
2020-09-27,21.71589743874292
2020-09-28,21.419391424005706
2020-09-29,21.48835282759235
2020-09-30,21.667521528764226
2020-10-01,21.077724942294058
2020-10-02,21.155455988103714
2020-10-03,21.041952792080988
2020-10-04,21.405006547407694
2020-10-05,21.731075772372183
2020-10-06,21.708534379438944
2020-10-07,22.164239501953148
2020-10-08,22.200330699573886
2020-10-09,22.146075994318206
2020-10-10,21.215631103515648
2020-10-11,21.027096280184683
2020-10-12,20.862298583984398
2020-10-13,20.84128306995741
2020-10-14,20.64309636896309
2020-10-15,21.333814586292636
2020-10-16,21.329053844105136
2020-10-17,21.004155384410534
2020-10-18,20.794527365944624
2020-10-19,20.443602960759964
2020-10-20,19.939208429509964
2020-10-21,20.786312588778433
2020-10-22,20.89744373668326
2020-10-23,21.011521218039796
2020-10-24,20.937233109907694
2020-10-25,20.872336092862238
2020-10-26,20.789536354758546
2020-10-27,20.267680220170476
2020-10-28,20.010469748757124
2020-10-29,20.01517223011366
2020-10-30,20.18253062855116
2020-10-31,20.34959772283383
2020-11-01,20.470946710759964
2020-11-02,20.367428311434683
2020-11-03,20.098776522549738
2020-11-04,19.859110884232976
2020-11-05,19.855124178799738
2020-11-06,20.131019731001444
2020-11-07,19.979189231179
2020-11-08,20.32556929154832
2020-11-09,19.46604725230826
2020-11-10,19.95600142045457
2020-11-11,19.757101717862238
2020-11-12,20.00500710227275
2020-11-13,19.808010586825308
2020-11-14,19.790127286044058
2020-11-15,19.724717018821046
2020-11-16,19.84300592595883
2020-11-17,19.825358442826726
2020-11-18,19.51111616654832
2020-11-19,19.44481256658383
2020-11-20,19.589044189453148
2020-11-21,19.71116998845883
2020-11-22,19.72827925248582
2020-11-23,19.748554021661956
2020-11-24,19.390602250532694
2020-11-25,19.720721990411956
2020-11-26,19.864548561789796
2020-11-27,19.861691006747183
2020-11-28,19.824057284268488
2020-11-29,19.761471280184683
2020-11-30,19.575405606356558
2020-12-01,19.9542341752486
2020-12-02,19.91691395152701
2020-12-03,19.527015824751444
2020-12-04,19.71763971502133
2020-12-05,19.658932217684683
2020-12-06,19.83720758611508
2020-12-07,19.826679021661956
2020-12-08,19.359427157315363
2020-12-09,19.622394353693206
2020-12-10,19.07127186168326
2020-12-11,19.23579489968042
2020-12-12,19.51707819158383
2020-12-13,19.535799338600874
2020-12-14,19.56712147105826
2020-12-15,19.85309614701707
2020-12-16,19.68122392134235
2020-12-17,19.70368485884235
2020-12-18,19.971454412286956
2020-12-19,19.83136763139207
2020-12-20,19.566710870916214
2020-12-21,19.956137362393488
2020-12-22,19.874036754261386
2020-12-23,19.744642223011386
2020-12-24,19.920465087890648
2020-12-25,20.07921198064633
2020-12-26,20.22119917436082
2020-12-27,20.132010165127863
2020-12-28,19.859291215376444
2020-12-29,19.581356534090933
2020-12-30,19.92375543767758
2020-12-31,19.681787109375023
