Date,Temperature
2020-06-21,15.608320201527011
2020-06-22,15.449564985795478
2020-06-23,15.735303844105136
2020-06-24,16.08230535333809
2020-06-25,16.369661643288374
2020-06-26,17.390305397727296
2020-06-27,17.916375732421898
2020-06-28,17.934705699573886
2020-06-29,17.622003173828148
2020-06-30,17.14103504527701
2020-07-01,17.37207808061082
2020-07-02,17.243690629438944
2020-07-03,17.49368785511366
2020-07-04,18.69477095170457
2020-07-05,18.69361128373582
2020-07-06,17.747238991477296
2020-07-07,17.845003440163374
2020-07-08,16.90707341974434
2020-07-09,17.314677290482976
2020-07-10,17.55630992542616
2020-07-11,16.852516313032694
2020-07-12,16.307475142045476
2020-07-13,15.538695734197466
2020-07-14,15.82141335227275
2020-07-15,15.957449618252864
2020-07-16,17.39053844105116
2020-07-17,18.600219171697464
2020-07-18,19.250995427911956
2020-07-19,19.702067427201726
2020-07-20,18.958123779296898
2020-07-21,18.328762539950308
2020-07-22,18.57304188121451
2020-07-23,18.17731489701707
2020-07-24,18.68458640358667
2020-07-25,18.617356178977296
2020-07-26,18.863383345170476
2020-07-27,18.89854791814633
2020-07-28,17.406390935724456
2020-07-29,16.76640125621451
2020-07-30,17.045836847478714
2020-07-31,17.570730868252863
2020-08-01,18.849425714666214
2020-08-02,19.0733748002486
2020-08-03,18.831417569247183
2020-08-04,18.059603049538374
2020-08-05,17.909570312500023
2020-08-06,17.994742098721613
2020-08-07,18.607318670099456
2020-08-08,17.584233509410534
2020-08-09,16.96118940873582
2020-08-10,16.216238680752863
2020-08-11,16.085753839666214
2020-08-12,16.634121426669058
2020-08-13,16.860470303622183
2020-08-14,16.604003351384964
2020-08-15,16.744323175603714
2020-08-16,16.996243008700308
2020-08-17,16.50800337357957
2020-08-18,16.849242609197464
2020-08-19,16.39047740589491
2020-08-20,16.606933038884964
2020-08-21,17.529174249822464
2020-08-22,17.668076393821046
2020-08-23,17.60974343039775
2020-08-24,16.26008134321735
2020-08-25,16.05018698952417
2020-08-26,17.315542879971613
2020-08-27,16.804226407137808
2020-08-28,16.330002663352296
2020-08-29,16.0374167702415
2020-08-30,15.377474143288374
2020-08-31,14.751808305220193
2020-09-01,13.347344970703148
2020-09-02,13.73449928977275
2020-09-03,14.807183837890648
2020-09-04,15.617691872336671
2020-09-05,15.053826904296898
2020-09-06,13.860051380504284
2020-09-07,13.43762428977275
2020-09-08,14.012686434659114
2020-09-09,14.282042902166216
2020-09-10,14.321457741477296
2020-09-11,14.207843572443204
2020-09-12,14.439452570134966
2020-09-13,14.553510631214511
2020-09-14,14.305036510120761
2020-09-15,13.917030473188943
2020-09-16,13.472367165305421
2020-09-17,12.941569380326728
2020-09-18,12.657300914417636
2020-09-19,12.283879505504284
2020-09-20,12.310543545809681
2020-09-21,12.419161155007124
2020-09-22,12.28890103426849
2020-09-23,12.377562921697466
2020-09-24,11.650559303977296
2020-09-25,11.273264936967353
2020-09-26,11.399638227982978
2020-09-27,11.950383411754284
2020-09-28,11.782916814630704
2020-09-29,12.596906627308261
2020-09-30,11.70456431995741
2020-10-01,10.83971002752133
2020-10-02,10.896023282137806
2020-10-03,11.423344837535534
2020-10-04,11.027498557350874
2020-10-05,11.233539373224454
2020-10-06,11.204716907848034
2020-10-07,10.024990567294056
2020-10-08,9.939433149857978
2020-10-09,10.342476029829568
2020-10-10,9.772626842152011
2020-10-11,9.462021706321046
2020-10-12,9.590681041370761
2020-10-13,9.4695456764915
2020-10-14,8.630423251065364
2020-10-15,8.93784068714491
2020-10-16,9.095366876775591
2020-10-17,9.562837912819624
2020-10-18,9.90654352361508
2020-10-19,9.765291526100874
2020-10-20,9.656404807350874
2020-10-21,8.894977361505704
2020-10-22,8.447115256569624
2020-10-23,8.367145330255704
2020-10-24,9.50230768377133
2020-10-25,10.026766135475874
2020-10-26,8.754069380326728
2020-10-27,7.403022904829569
2020-10-28,6.85328757546167
2020-10-29,7.394500177556841
2020-10-30,7.27612526633525
2020-10-31,7.149202658913375
2020-11-01,8.126863791725874
2020-11-02,8.9802878639915
2020-11-03,7.688442715731557
2020-11-04,7.746206942471614
2020-11-05,7.213877729936102
2020-11-06,7.013588090376444
2020-11-07,6.965916859019909
2020-11-08,6.775009987571045
2020-11-09,6.476190185546898
2020-11-10,6.498037997159114
2020-11-11,5.735817094282694
2020-11-12,5.97839577414775
2020-11-13,5.724048406427579
2020-11-14,4.858153742009966
2020-11-15,5.121845037286954
2020-11-16,4.249189342152011
2020-11-17,4.896181418679
2020-11-18,5.337354625355136
2020-11-19,4.767766224254284
2020-11-20,3.5387734153054207
2020-11-21,3.2646589799361023
2020-11-22,4.185177334872182
2020-11-23,5.067224121093773
2020-11-24,4.966285844282694
2020-11-25,3.6664561878551365
2020-11-26,3.426182972301159
2020-11-27,3.0785322709517273
2020-11-28,2.763488214666216
2020-11-29,2.1697631835937727
2020-11-30,1.7244201660156477
2020-12-01,1.9605596368963296
2020-12-02,2.324318070845193
2020-12-03,1.3726967551491707
2020-12-04,1.8090592817826932
2020-12-05,1.3303855202415
2020-12-06,1.9740373091264432
2020-12-07,2.632320889559682
2020-12-08,2.2712258078835457
2020-12-09,2.1668279474432044
2020-12-10,1.5306779341264432
2020-12-11,1.927645041725875
2020-12-12,2.1372619628906477
2020-12-13,0.9854397860440568
2020-12-14,2.120455100319625
2020-12-15,2.5791259765625227
2020-12-16,3.480806662819625
2020-12-17,3.7649419611150794
2020-12-18,3.683834561434682
2020-12-19,4.593974165482977
2020-12-20,3.4404235839843977
2020-12-21,4.066755260120761
2020-12-22,5.881494140625023
2020-12-23,6.286368075284114
2020-12-24,5.159190229936102
2020-12-25,3.2767883300781477
2020-12-26,2.7807250976562727
2020-12-27,2.4967562588778636
2020-12-28,0.7603920676491704
2020-12-29,1.2785333806818409
2020-12-30,2.1749983354048523
2020-12-31,2.783393998579568
