Date,Temperature
2020-05-11,27.020379638671898
2020-05-12,26.814940851384964
2020-05-13,26.9375105424361
2020-05-14,27.464956942471613
2020-05-15,27.319937411221613
2020-05-16,27.105507035688944
2020-05-17,27.223507412997183
2020-05-18,27.37339588512076
2020-05-19,27.717603648792636
2020-05-20,27.84780828302559
2020-05-21,27.755878240411956
2020-05-22,27.663570889559683
2020-05-23,27.104483309659113
2020-05-24,26.936622758345194
2020-05-25,26.89142899946735
2020-05-26,27.04328169389207
2020-05-27,26.968985262784113
2020-05-28,27.100149813565363
2020-05-29,27.055264004794058
2020-05-30,27.10812322443184
2020-05-31,27.420171009410534
2020-06-01,27.525634210759964
2020-06-02,27.316058904474456
2020-06-03,27.555904873934683
2020-06-04,27.68598466352985
2020-06-05,27.44599442915485
2020-06-06,27.310390957919058
2020-06-07,27.35073797052559
2020-06-08,27.739629017223034
2020-06-09,27.956833718039796
2020-06-10,27.723171719637808
2020-06-11,27.455748956853714
2020-06-12,27.38505359996451
2020-06-13,27.570126065340933
2020-06-14,27.323724365234398
2020-06-15,27.382845237038374
2020-06-16,27.385064697265648
2020-06-17,27.24330222389917
2020-06-18,27.38200184215201
2020-06-19,27.67090065696025
2020-06-20,27.648958518288374
2020-06-21,27.529099343039796
2020-06-22,27.4886580033736
2020-06-23,27.389375998757124
2020-06-24,27.138446599786956
2020-06-25,27.28306385387076
2020-06-26,27.486388605291214
2020-06-27,27.616135475852296
2020-06-28,27.513724032315363
2020-06-29,27.417532626065363
2020-06-30,27.295897882634964
2020-07-01,27.11033436168326
2020-07-02,27.25950428355826
2020-07-03,27.358003928444624
2020-07-04,27.361840820312523
2020-07-05,27.30433738014917
2020-07-06,27.40034568093042
2020-07-07,27.28671209161934
2020-07-08,27.324062832919058
2020-07-09,27.350948819247183
2020-07-10,27.298946866122183
2020-07-11,27.236441317471613
2020-07-12,27.247943670099456
2020-07-13,27.020934503728714
2020-07-14,26.946310702237238
2020-07-15,27.030963689630706
2020-07-16,27.027506880326726
2020-07-17,26.910363769531273
2020-07-18,27.00344793146309
2020-07-19,26.773889160156273
2020-07-20,26.782570023970194
2020-07-21,26.71573375355116
2020-07-22,26.786870228160534
2020-07-23,26.672837136008546
2020-07-24,26.75346735174008
2020-07-25,26.63842995383525
2020-07-26,26.709519264914796
2020-07-27,26.497286155007124
2020-07-28,26.32713678533383
2020-07-29,26.370751953125023
2020-07-30,26.52082907936792
2020-07-31,26.544030761718773
2020-08-01,26.64948564009235
2020-08-02,26.42579734108667
2020-08-03,26.296608109907694
2020-08-04,26.611322021484398
2020-08-05,26.63294233842332
2020-08-06,26.575494384765648
2020-08-07,26.714560213955988
2020-08-08,26.817274058948886
2020-08-09,26.85849498401991
2020-08-10,27.042499334161956
2020-08-11,27.138380015980136
2020-08-12,27.142835582386386
2020-08-13,26.915077348188944
2020-08-14,26.97602372602985
2020-08-15,26.889337158203148
2020-08-16,26.76301103071735
2020-08-17,26.732501775568206
2020-08-18,26.696432772549738
2020-08-19,26.530555863813944
2020-08-20,26.46540083451707
2020-08-21,26.726736727627863
2020-08-22,26.667485462535534
2020-08-23,26.63498424183241
2020-08-24,26.43667547052559
2020-08-25,26.67491510564633
2020-08-26,26.63185202858667
2020-08-27,26.62071033824576
2020-08-28,26.40664617365059
2020-08-29,26.32711736505684
2020-08-30,26.533446710759964
2020-08-31,26.835773259943206
2020-09-01,26.699487304687523
2020-09-02,26.593003151633546
2020-09-03,26.479605379971613
2020-09-04,26.539428156072464
2020-09-05,26.60679432262076
2020-09-06,26.71298162286934
2020-09-07,26.49332996715201
2020-09-08,26.308984375000023
2020-09-09,26.395987215909113
2020-09-10,26.143221213600874
2020-09-11,26.028067294034113
2020-09-12,25.867444957386386
2020-09-13,25.885050825639226
2020-09-14,25.709067049893488
2020-09-15,25.804928311434683
2020-09-16,26.05244529030542
2020-09-17,25.94494850852275
2020-09-18,26.049695933948886
2020-09-19,26.028550026633546
2020-09-20,26.032287042791214
2020-09-21,25.948183371804
2020-09-22,25.735226162997183
2020-09-23,25.775104314630706
2020-09-24,25.851528653231558
2020-09-25,26.000115966796898
2020-09-26,25.80295299183241
2020-09-27,25.768986927379284
2020-09-28,25.84432927911934
2020-09-29,25.9826765580611
2020-09-30,25.589135742187523
2020-10-01,25.402803733132124
2020-10-02,25.4136374733665
2020-10-03,25.104660866477296
2020-10-04,25.04496570933951
2020-10-05,24.717506547407694
2020-10-06,24.596862238103714
2020-10-07,24.794011341441784
2020-10-08,24.866765247691784
2020-10-09,24.87219460227275
2020-10-10,24.764897571910534
2020-10-11,24.651877108487238
2020-10-12,24.842542613636386
2020-10-13,24.763754549893488
2020-10-14,24.68098532936792
2020-10-15,24.61919000799008
2020-10-16,24.340661621093773
2020-10-17,24.041542191938944
2020-10-18,23.960246138139226
2020-10-19,24.057086736505706
2020-10-20,24.528602738813944
2020-10-21,24.693988591974456
2020-10-22,24.57196821732957
2020-10-23,24.383022793856558
2020-10-24,24.265976784446046
2020-10-25,24.356736061789796
2020-10-26,24.492444957386386
2020-10-27,24.363849431818206
2020-10-28,24.04007457386366
2020-10-29,23.960001997514226
2020-10-30,23.466635409268488
2020-10-31,23.21959284002133
2020-11-01,23.158244185014226
2020-11-02,23.1323874733665
2020-11-03,22.990014648437523
2020-11-04,23.03742509321735
2020-11-05,23.35377585671167
2020-11-06,23.694734885475874
2020-11-07,23.75143931995741
2020-11-08,23.502987393465933
2020-11-09,23.241615434126444
2020-11-10,23.113111461292636
2020-11-11,23.19838034889917
2020-11-12,23.490561190518488
2020-11-13,23.415485174005706
2020-11-14,23.35924127752133
2020-11-15,23.566461181640648
2020-11-16,23.936639404296898
2020-11-17,23.93771306818184
2020-11-18,23.54348699396309
2020-11-19,23.052914151278433
2020-11-20,23.037150435014226
2020-11-21,23.242761230468773
2020-11-22,23.197914262251444
2020-11-23,22.986150013316784
2020-11-24,22.62018876509235
2020-11-25,22.39515769264917
2020-11-26,21.97816550514917
2020-11-27,22.155958140980136
2020-11-28,22.2096052689986
2020-11-29,22.182142223011386
2020-11-30,22.350613125887808
2020-12-01,22.019894131747183
2020-12-02,21.45209517045457
2020-12-03,21.259745649857976
2020-12-04,21.02045454545457
2020-12-05,20.95663396661934
2020-12-06,20.999319735440363
2020-12-07,20.722403231534113
2020-12-08,20.208059969815363
2020-12-09,20.22644819779832
2020-12-10,20.57451227361508
2020-12-11,20.408959960937523
2020-12-12,20.463431063565363
2020-12-13,21.075216952237238
2020-12-14,21.229655317826726
2020-12-15,20.849894575639226
2020-12-16,19.606375399502863
2020-12-17,19.18394830877133
2020-12-18,19.086056241122183
2020-12-19,19.334424937855136
2020-12-20,19.634140846946046
2020-12-21,20.178499533913374
2020-12-22,20.135860928622183
2020-12-23,20.24692271839491
2020-12-24,20.358614280007124
2020-12-25,20.019047962535534
2020-12-26,19.997449840198886
2020-12-27,19.723937433416214
2020-12-28,19.580119185014226
2020-12-29,19.67491510564633
2020-12-30,18.99839588512076
2020-12-31,18.675103759765648
