Date,Temperature
2020-03-23,8.245785245028431
2020-03-24,8.38780573064633
2020-03-25,8.011601673473034
2020-03-26,8.203640469637806
2020-03-27,8.318511408025591
2020-03-28,9.17606090198866
2020-03-29,10.853140536221614
2020-03-30,11.18101862127133
2020-03-31,11.155142489346614
2020-04-01,10.324520596590931
2020-04-02,10.02249644886366
2020-04-03,10.908718594637806
2020-04-04,12.02751520330258
2020-04-05,11.66215875799008
2020-04-06,11.30582164417616
2020-04-07,11.197140225497181
2020-04-08,11.268248956853716
2020-04-09,11.59749478426849
2020-04-10,11.505764493075306
2020-04-11,11.804351251775591
2020-04-12,11.983150967684681
2020-04-13,12.148880837180421
2020-04-14,11.62500221946025
2020-04-15,11.748850874467353
2020-04-16,12.373162841796898
2020-04-17,12.432325328480136
2020-04-18,12.581220592152011
2020-04-19,12.40527565696025
2020-04-20,12.553796386718773
2020-04-21,12.950097656250023
2020-04-22,13.402445845170478
2020-04-23,13.553222101384966
2020-04-24,14.03976939808241
2020-04-25,14.723746004971614
2020-04-26,15.252845902876443
2020-04-27,15.11775845614349
2020-04-28,14.73460748845883
2020-04-29,14.441067227450306
2020-04-30,14.79051569158383
2020-05-01,15.601620205965931
2020-05-02,16.00765935724434
2020-05-03,15.624427934126443
2020-05-04,14.763868297230136
2020-05-05,14.662255859375023
2020-05-06,14.799546120383546
2020-05-07,15.092084849964511
2020-05-08,15.113141978870761
2020-05-09,15.709499844637806
2020-05-10,16.431049138849456
2020-05-11,17.00778142755684
2020-05-12,16.37695534446025
2020-05-13,15.197892067649171
2020-05-14,15.128689297762806
2020-05-15,14.020704234730136
2020-05-16,13.484299538352296
2020-05-17,14.758658114346614
2020-05-18,15.791947243430421
2020-05-19,16.68063299005684
2020-05-20,16.812199818004284
2020-05-21,16.819540682705988
2020-05-22,17.082050115411956
2020-05-23,17.488669100674738
2020-05-24,17.518357155539796
2020-05-25,17.480828857421898
2020-05-26,17.444105113636386
2020-05-27,17.917074862393488
2020-05-28,17.64307417436082
2020-05-29,17.83899702592332
2020-05-30,17.69907115589491
2020-05-31,17.473288241299738
2020-06-01,17.793950306285534
2020-06-02,18.423358709161956
2020-06-03,19.308091042258546
2020-06-04,19.694091242009964
2020-06-05,19.579162042791214
2020-06-06,20.177756014737238
2020-06-07,21.01394597833809
2020-06-08,21.296799538352296
2020-06-09,21.098610063032694
2020-06-10,21.31335671164775
2020-06-11,21.61154674183241
2020-06-12,21.744694935191784
2020-06-13,21.87773492986508
2020-06-14,21.243188476562523
2020-06-15,21.07337202592332
2020-06-16,21.778710937500023
2020-06-17,21.552470259232976
2020-06-18,21.711755371093773
2020-06-19,21.365597256747183
2020-06-20,21.25967906605116
2020-06-21,21.52576460404832
2020-06-22,21.828693181818206
2020-06-23,22.131036376953148
2020-06-24,21.335021417791214
2020-06-25,20.758383456143488
2020-06-26,21.012015047940363
2020-06-27,21.46485151811082
2020-06-28,21.681357088955988
2020-06-29,22.37063543146309
2020-06-30,22.42452947443184
2020-07-01,22.600224720348034
2020-07-02,22.996792325106558
2020-07-03,22.8219099564986
2020-07-04,22.935918079723034
2020-07-05,23.52778153852985
2020-07-06,23.974631014737238
2020-07-07,23.555627441406273
2020-07-08,23.494858620383546
2020-07-09,23.203462912819624
2020-07-10,23.412394575639226
2020-07-11,23.287413995916214
2020-07-12,23.228939541903433
2020-07-13,22.804584295099456
2020-07-14,22.75041559392758
2020-07-15,22.210409823330988
2020-07-16,22.152628950639226
2020-07-17,22.68564342151991
2020-07-18,23.249627685546898
2020-07-19,23.65666004527701
2020-07-20,24.172132457386386
2020-07-21,24.288457142223034
2020-07-22,23.738158624822464
2020-07-23,23.7456687233665
2020-07-24,23.365314275568206
2020-07-25,22.18957741477275
2020-07-26,22.089257812500023
2020-07-27,22.65964244495741
2020-07-28,23.003789173473034
2020-07-29,23.629355135830988
2020-07-30,23.31436656605116
2020-07-31,23.4014998002486
2020-08-01,23.736793656782694
2020-08-02,24.096920498934683
2020-08-03,24.226678466796898
2020-08-04,24.33047429865059
2020-08-05,24.177373157848034
2020-08-06,24.023403653231558
2020-08-07,24.333048872514226
2020-08-08,24.676429887251444
2020-08-09,24.416606001420476
2020-08-10,23.849148282137808
2020-08-11,22.984305087002863
2020-08-12,22.66665593927559
2020-08-13,23.13483442826707
2020-08-14,22.198513516512808
2020-08-15,22.404992675781273
2020-08-16,22.08784568093042
2020-08-17,22.223166170987238
2020-08-18,22.469556773792636
2020-08-19,22.83859197443184
2020-08-20,22.67302301580258
2020-08-21,22.58114568536934
2020-08-22,22.24716131036934
2020-08-23,22.54135076349434
2020-08-24,22.806504128196046
2020-08-25,22.36754205877133
2020-08-26,21.8541365189986
2020-08-27,22.296286288174738
2020-08-28,21.342872758345194
2020-08-29,21.474650435014226
2020-08-30,21.582876864346613
2020-08-31,21.13889881480826
2020-09-01,20.37470259232957
2020-09-02,19.8064070268111
2020-09-03,19.527304354580988
2020-09-04,19.83057417436082
2020-09-05,19.553052867542636
2020-09-06,18.72431474165485
2020-09-07,18.53416248668326
2020-09-08,18.937443958629284
2020-09-09,19.25959861061792
2020-09-10,19.260855379971613
2020-09-11,19.366268643465933
2020-09-12,19.226567493785534
2020-09-13,18.52258522727275
2020-09-14,19.06320134943184
2020-09-15,19.027018599076726
2020-09-16,19.45040838068184
2020-09-17,19.273783735795476
2020-09-18,17.982357510653433
2020-09-19,17.09886530095883
2020-09-20,15.790909645774171
2020-09-21,15.90410211736508
2020-09-22,15.620133278586671
2020-09-23,16.288629150390648
2020-09-24,16.129210870916214
2020-09-25,15.667632501775591
2020-09-26,15.39444469105116
2020-09-27,15.652845348011386
2020-09-28,15.61733121004974
2020-09-29,15.168559126420478
2020-09-30,14.723598965731556
2020-10-01,14.98781460848724
2020-10-02,15.102216685902011
2020-10-03,14.586849698153431
2020-10-04,14.356533536044056
2020-10-05,14.325591486150591
2020-10-06,13.946757368607978
2020-10-07,13.43422574129974
2020-10-08,12.618984707919056
2020-10-09,12.836383611505704
2020-10-10,12.963653009588091
2020-10-11,12.849206542968773
2020-10-12,12.669752086292636
2020-10-13,13.028960626775591
2020-10-14,13.354153164950306
2020-10-15,13.42161920720883
2020-10-16,13.207219349254284
2020-10-17,12.460251686789796
2020-10-18,12.448180597478716
2020-10-19,12.509568093039796
2020-10-20,12.569071821732978
2020-10-21,12.088303444602296
2020-10-22,11.432588889382124
2020-10-23,11.312699196555421
2020-10-24,12.40193814364349
2020-10-25,12.266714754971614
2020-10-26,12.092942116477296
2020-10-27,12.184139737215931
2020-10-28,10.874247602982978
2020-10-29,10.766098854758546
2020-10-30,10.088403320312523
2020-10-31,9.820112193714511
2020-11-01,10.044968483664796
2020-11-02,10.845552756569624
2020-11-03,11.664261696555421
2020-11-04,11.449445689808261
2020-11-05,12.637336869673318
2020-11-06,11.623212779652011
2020-11-07,10.82985562411224
2020-11-08,10.549113325639228
2020-11-09,10.3401511452415
2020-11-10,9.68007535067474
2020-11-11,9.787228116122181
2020-11-12,9.916331343217353
2020-11-13,9.227910267223034
2020-11-14,8.376075883345193
2020-11-15,8.122408225319624
2020-11-16,8.572387140447466
2020-11-17,8.29201382723724
2020-11-18,8.539195112748603
2020-11-19,7.944493519176159
2020-11-20,7.793611838600875
2020-11-21,7.542654696377864
2020-11-22,7.286695445667636
2020-11-23,7.122666237571045
2020-11-24,7.160874245383545
2020-11-25,6.219626131924739
2020-11-26,5.682508433948886
2020-11-27,5.461985640092352
2020-11-28,5.237595436789795
2020-11-29,5.010217285156273
2020-11-30,4.189702259410534
2020-12-01,4.007637162642069
2020-12-02,4.509404407848034
2020-12-03,4.493563010475875
2020-12-04,4.105892666903432
2020-12-05,4.620446777343773
2020-12-06,4.723257723721614
2020-12-07,4.875052157315364
2020-12-08,5.323921342329569
2020-12-09,4.714948619495761
2020-12-10,3.8180480957031477
2020-12-11,3.6914195667613865
2020-12-12,3.8216685901988865
2020-12-13,2.988591419566784
2020-12-14,3.7202059659091136
2020-12-15,4.591180419921898
2020-12-16,3.9232588334517273
2020-12-17,3.403533380681841
2020-12-18,2.771519886363659
2020-12-19,2.8804232510653636
2020-12-20,3.8497863769531477
2020-12-21,4.258893931995761
2020-12-22,5.110137384588091
2020-12-23,5.720924516157694
2020-12-24,6.4375632546165
2020-12-25,5.738583096590932
2020-12-26,5.121367853338091
2020-12-27,3.9430730646307044
2020-12-28,3.3481356534091136
2020-12-29,2.290462979403432
2020-12-30,1.4614501953125227
2020-12-31,0.9619634454900795
