Date,Temperature
2020-07-26,24.21740944602275
2020-07-27,24.162846790660534
2020-07-28,24.272474254261386
2020-07-29,24.427556263316784
2020-07-30,24.89215864701707
2020-07-31,25.232007945667636
2020-08-01,24.89289106889207
2020-08-02,24.655231267755706
2020-08-03,24.794779829545476
2020-08-04,25.221828946200308
2020-08-05,25.48944868607957
2020-08-06,25.227591219815363
2020-08-07,24.88609119762076
2020-08-08,24.626611328125023
2020-08-09,24.590389737215933
2020-08-10,24.93628706498582
2020-08-11,24.931390380859398
2020-08-12,24.519081254438944
2020-08-13,24.63770308061082
2020-08-14,24.5222800514915
2020-08-15,24.643986927379284
2020-08-16,24.456095747514226
2020-08-17,24.27616688121451
2020-08-18,24.22531072443184
2020-08-19,24.34370505593042
2020-08-20,24.112243097478714
2020-08-21,24.51920887340201
2020-08-22,24.540768155184683
2020-08-23,24.08299061168326
2020-08-24,23.975496604225874
2020-08-25,23.566086647727296
2020-08-26,23.260591819069624
2020-08-27,23.212096613103714
2020-08-28,23.259027099609398
2020-08-29,23.488938210227296
2020-08-30,23.174981689453148
2020-08-31,23.11273970170457
2020-09-01,22.806279407848034
2020-09-02,23.0418806596236
2020-09-03,23.169729891690363
2020-09-04,22.853792502663374
2020-09-05,23.058798495205988
2020-09-06,22.804403963955988
2020-09-07,22.653089488636386
2020-09-08,22.2033796830611
2020-09-09,22.297792746804
2020-09-10,21.950721879438944
2020-09-11,21.66205610795457
2020-09-12,21.463189697265648
2020-09-13,21.212118807705988
2020-09-14,21.403283691406273
2020-09-15,21.35029685280542
2020-09-16,21.115821977095194
2020-09-17,20.939105779474456
2020-09-18,20.319693270596613
2020-09-19,19.595622114701726
2020-09-20,19.016687011718773
2020-09-21,19.317803955078148
2020-09-22,19.263607510653433
2020-09-23,18.834771728515648
2020-09-24,18.87356511896309
2020-09-25,18.440243252840933
2020-09-26,18.384778941761386
2020-09-27,18.58371471058241
2020-09-28,18.597589111328148
2020-09-29,18.40666559392758
2020-09-30,18.27346746271309
2020-10-01,18.325541548295476
2020-10-02,18.31566217595883
2020-10-03,17.78407370827417
2020-10-04,16.90973954634235
2020-10-05,16.830504816228714
2020-10-06,16.898808704723034
2020-10-07,16.88168279474434
2020-10-08,16.845641534978714
2020-10-09,16.65044000799008
2020-10-10,17.067876087535534
2020-10-11,16.867550381747183
2020-10-12,15.815118408203148
2020-10-13,14.763832231001443
2020-10-14,14.887483908913374
2020-10-15,14.275079345703148
2020-10-16,14.293290016867921
2020-10-17,13.932647150213091
2020-10-18,13.630581387606556
2020-10-19,13.84621304598724
2020-10-20,14.42134732333099
2020-10-21,14.46545632102275
2020-10-22,14.365680486505704
2020-10-23,13.6599753639915
2020-10-24,13.358103804154853
2020-10-25,13.196915505149171
2020-10-26,12.822217906605136
2020-10-27,12.294863059304
2020-10-28,12.104125421697466
2020-10-29,12.118216219815364
2020-10-30,11.243343838778431
2020-10-31,11.444118985262806
2020-11-01,11.620061146129284
2020-11-02,11.63242076526991
2020-11-03,10.783480002663374
2020-11-04,10.334879927201728
2020-11-05,11.395121626420478
2020-11-06,12.005878240411954
2020-11-07,11.529071599786954
2020-11-08,11.12041071111508
2020-11-09,10.025095991654853
2020-11-10,9.49159878817474
2020-11-11,9.180549760298318
2020-11-12,9.593613503196046
2020-11-13,9.728881281072466
2020-11-14,9.037727494673318
2020-11-15,8.181321022727296
2020-11-16,8.10562633167616
2020-11-17,8.398029119318204
2020-11-18,8.74989956942474
2020-11-19,8.404643110795478
2020-11-20,7.500939941406273
2020-11-21,7.065123956853716
2020-11-22,7.909559215198886
2020-11-23,6.855537553267069
2020-11-24,6.382476251775591
2020-11-25,6.449947842684682
2020-11-26,6.579922207919057
2020-11-27,6.846007745916216
2020-11-28,6.084444358132125
2020-11-29,5.62776267311792
2020-11-30,5.564810458096614
2020-12-01,5.400068248402011
2020-12-02,5.407758678089511
2020-12-03,6.126575261896329
2020-12-04,5.614215642755704
2020-12-05,4.818594637784114
2020-12-06,3.725982111150591
2020-12-07,3.3655556418679207
2020-12-08,2.4140203302557044
2020-12-09,2.7074218750000227
2020-12-10,3.9907331986861023
2020-12-11,4.345918967507125
2020-12-12,2.7230690696022957
2020-12-13,2.8215243252841136
2020-12-14,2.7176369406960457
2020-12-15,2.2218872070312727
2020-12-16,2.1608992143111023
2020-12-17,1.9338179154829773
2020-12-18,2.159725674715932
2020-12-19,1.9134876598011592
2020-12-20,2.466829612038375
2020-12-21,3.0761657714843977
2020-12-22,3.370882346413375
2020-12-23,2.7537642045454773
2020-12-24,1.7996238014915
2020-12-25,1.1517467151988863
2020-12-26,1.1514221191406477
2020-12-27,0.38518121892757956
2020-12-28,0.6027132901278637
2020-12-29,1.2415183327415
2020-12-30,1.54736550071025
2020-12-31,0.6973399769176364
