Date,Temperature
2020-03-24,23.372069757634964
2020-03-25,23.713317316228714
2020-03-26,23.716152676669058
2020-03-27,23.59107222123582
2020-03-28,23.188015469637808
2020-03-29,23.104164262251444
2020-03-30,23.15990045720883
2020-03-31,23.04889692826707
2020-04-01,22.60216119939633
2020-04-02,22.58200017755684
2020-04-03,22.485281649502863
2020-04-04,22.354585959694624
2020-04-05,22.181373734907694
2020-04-06,22.114556884765648
2020-04-07,21.840048495205988
2020-04-08,21.520798561789796
2020-04-09,21.194945734197464
2020-04-10,21.372128018465933
2020-04-11,20.890333140980136
2020-04-12,20.688686856356558
2020-04-13,20.751849920099456
2020-04-14,20.870061146129284
2020-04-15,21.173333740234398
2020-04-16,21.375792902166214
2020-04-17,21.388468794389226
2020-04-18,21.18413141424008
2020-04-19,21.35136219371451
2020-04-20,21.307366943359398
2020-04-21,21.190137828480136
2020-04-22,21.236219371448886
2020-04-23,21.18895319158383
2020-04-24,20.726342773437523
2020-04-25,20.40381636186082
2020-04-26,20.44907947887076
2020-04-27,20.51288618607957
2020-04-28,20.43559070933951
2020-04-29,20.586405806107976
2020-04-30,20.85856989080258
2020-05-01,20.267968750000023
2020-05-02,19.891048916903433
2020-05-03,19.64297429865059
2020-05-04,19.86511452414775
2020-05-05,20.12668346058241
2020-05-06,19.769145063920476
2020-05-07,19.61201005415485
2020-05-08,19.363092041015648
2020-05-09,19.10526844371451
2020-05-10,19.004299649325308
2020-05-11,19.308956631747183
2020-05-12,19.682247647372183
2020-05-13,19.492836137251444
2020-05-14,19.685205078125023
2020-05-15,19.436719859730136
2020-05-16,19.1552839799361
2020-05-17,18.943750000000023
2020-05-18,18.646985973011386
2020-05-19,18.355243474786956
2020-05-20,18.081292724609398
2020-05-21,18.282997270063944
2020-05-22,17.96817515980116
2020-05-23,17.76875388405542
2020-05-24,17.798869185014226
2020-05-25,18.21643288352275
2020-05-26,17.910508034446046
2020-05-27,17.677670010653433
2020-05-28,17.721426669034113
2020-05-29,17.874386319247183
2020-05-30,17.877740478515648
2020-05-31,17.80784412730826
2020-06-01,17.47407060102985
2020-06-02,17.42271784002133
2020-06-03,17.401189075816784
2020-06-04,17.39249988902701
2020-06-05,17.298916348544058
2020-06-06,16.615896883877863
2020-06-07,16.25825583718042
2020-06-08,16.57847955877133
2020-06-09,16.592570356889226
2020-06-10,16.03311101740059
2020-06-11,16.02838911576707
2020-06-12,16.104036643288374
2020-06-13,16.067959317294058
2020-06-14,16.166403475674738
2020-06-15,16.48935435901991
2020-06-16,16.27668845436792
2020-06-17,16.187965531782694
2020-06-18,15.836391934481556
2020-06-19,16.041508900035534
2020-06-20,15.742519864169056
2020-06-21,15.865663840554
2020-06-22,15.723893044211671
2020-06-23,16.02759011008525
2020-06-24,16.392275168679
2020-06-25,16.100307950106558
2020-06-26,16.344581742720194
2020-06-27,16.471401700106558
2020-06-28,16.58061578924008
2020-06-29,16.881555175781273
2020-06-30,16.71577536843042
2020-07-01,16.441491699218773
2020-07-02,16.357671009410534
2020-07-03,16.335584605823886
2020-07-04,16.13910688920457
2020-07-05,15.956317693536954
2020-07-06,15.882173850319624
2020-07-07,15.92441295276991
2020-07-08,16.10336803089491
2020-07-09,15.869106778231556
2020-07-10,15.721332341974454
2020-07-11,15.824326393821046
2020-07-12,15.416764137961671
2020-07-13,15.41127652254974
2020-07-14,15.924018998579568
2020-07-15,15.700136496804
2020-07-16,15.437233109907693
2020-07-17,15.31496304598724
2020-07-18,15.502981844815364
2020-07-19,15.739495849609398
2020-07-20,15.91052468039775
2020-07-21,16.01902576793326
2020-07-22,15.959122536399171
2020-07-23,16.030808327414796
2020-07-24,16.64209761186082
2020-07-25,17.04674127752133
2020-07-26,16.798011918501444
2020-07-27,16.52685768821025
2020-07-28,16.717098721590933
2020-07-29,17.17420210404832
2020-07-30,17.012536621093773
2020-07-31,17.0362654252486
2020-08-01,17.007620516690363
2020-08-02,17.061964000355136
2020-08-03,16.99640669389207
2020-08-04,17.172992498224456
2020-08-05,17.868218994140648
2020-08-06,18.661634410511386
2020-08-07,18.458495538884964
2020-08-08,17.961541748046898
2020-08-09,18.043819912997183
2020-08-10,18.06701882102275
2020-08-11,18.11546686345883
2020-08-12,18.41447809392758
2020-08-13,18.731397594105136
2020-08-14,19.19474598277701
2020-08-15,19.26309703480116
2020-08-16,19.2969382546165
2020-08-17,19.24185125177559
2020-08-18,18.757684326171898
2020-08-19,18.82864879261366
2020-08-20,19.323144531250023
2020-08-21,19.48767311789775
2020-08-22,20.102524636008546
2020-08-23,20.05168512517758
2020-08-24,19.887972190163374
2020-08-25,20.063190252130706
2020-08-26,20.389911443536956
2020-08-27,20.61783336292616
2020-08-28,20.487817382812523
2020-08-29,20.899554998224456
2020-08-30,20.755181884765648
2020-08-31,20.640374755859398
2020-09-01,20.61709539240059
2020-09-02,20.785055819424738
2020-09-03,20.846041037819624
2020-09-04,20.522399347478714
2020-09-05,20.884390536221613
2020-09-06,21.082749245383546
2020-09-07,20.97571577592332
2020-09-08,21.172706742720194
2020-09-09,21.500962136008546
2020-09-10,21.873559570312523
2020-09-11,22.07321111505684
2020-09-12,22.33408092151991
2020-09-13,22.863505415482976
2020-09-14,23.16324351917616
2020-09-15,23.44692937677559
2020-09-16,23.869015225497183
2020-09-17,23.755206853693206
2020-09-18,23.529362903941784
2020-09-19,23.867544833096613
2020-09-20,23.708176491477296
2020-09-21,23.909889359907694
2020-09-22,23.779765181107976
2020-09-23,24.146383944424738
2020-09-24,23.532264848188944
2020-09-25,23.282972301136386
2020-09-26,23.791256436434683
2020-09-27,24.589194003018488
2020-09-28,24.833109907670476
2020-09-29,24.35810102982957
2020-09-30,23.79222467595883
2020-10-01,23.482698752663374
2020-10-02,23.180161354758546
2020-10-03,23.566552734375023
2020-10-04,23.59009011008525
2020-10-05,23.87827037464491
2020-10-06,23.550697465376444
2020-10-07,23.84037586558951
2020-10-08,24.710271107066784
2020-10-09,25.111627197265648
2020-10-10,25.7732566139915
2020-10-11,24.99546619762076
2020-10-12,25.26256159002133
2020-10-13,25.34428766424008
2020-10-14,24.783893377130706
2020-10-15,25.323749334161956
2020-10-16,25.616476717862238
2020-10-17,25.204786265980136
2020-10-18,24.910621781782694
2020-10-19,25.472106378728714
2020-10-20,26.026386052911956
2020-10-21,25.387470037286956
2020-10-22,25.24802135120741
2020-10-23,25.058282470703148
2020-10-24,25.606186745383546
2020-10-25,26.511548961292636
2020-10-26,26.932114479758546
2020-10-27,26.152803733132124
2020-10-28,25.41580699573866
2020-10-29,25.152187832919058
2020-10-30,26.07645152698866
2020-10-31,26.758327969637808
2020-11-01,25.981594571200308
2020-11-02,25.07430974786934
2020-11-03,24.103112792968773
2020-11-04,24.56633356267758
2020-11-05,25.813068181818206
2020-11-06,26.197636829723034
2020-11-07,26.706955788352296
2020-11-08,26.436952903054
2020-11-09,26.298422518643488
2020-11-10,26.38837446732957
2020-11-11,25.950705233487238
2020-11-12,25.94052623401991
2020-11-13,26.49414284446025
2020-11-14,26.795889559659113
2020-11-15,25.900229159268488
2020-11-16,25.55915083451707
2020-11-17,26.052151211825308
2020-11-18,25.915329811789796
2020-11-19,25.408221990411956
2020-11-20,25.598365922407694
2020-11-21,26.256508012251444
2020-11-22,25.440789794921898
2020-11-23,25.04779829545457
2020-11-24,25.081600674715933
2020-11-25,24.67431862571025
2020-11-26,23.937313565340933
2020-11-27,24.2300437233665
2020-11-28,24.2688093705611
2020-11-29,24.419857510653433
2020-11-30,24.376225696910534
2020-12-01,25.054972700639226
2020-12-02,25.96621648615059
2020-12-03,26.063134765625023
2020-12-04,25.501489257812523
2020-12-05,24.4880476518111
2020-12-06,24.0589011452415
2020-12-07,24.444942959872183
2020-12-08,24.554220858487238
2020-12-09,24.169044633345194
2020-12-10,23.96973433061082
2020-12-11,23.902709406072464
2020-12-12,23.8761091752486
2020-12-13,23.91367908824576
2020-12-14,23.89186179421167
2020-12-15,24.092994828657694
2020-12-16,23.965556196732976
2020-12-17,23.51181529651991
2020-12-18,23.677850341796898
2020-12-19,24.218918678977296
2020-12-20,24.588858309659113
2020-12-21,24.531399258700308
2020-12-22,25.198621715198886
2020-12-23,25.582987837357976
2020-12-24,25.70004216974434
2020-12-25,25.20740522904832
2020-12-26,24.708401211825308
2020-12-27,24.636407470703148
2020-12-28,24.523869739879284
2020-12-29,24.110711669921898
2020-12-30,23.76280573064633
2020-12-31,24.09099176580258
