Date,Temperature
2020-07-05,24.1041365189986
2020-07-06,24.173988481001444
2020-07-07,24.03430397727275
2020-07-08,24.231805419921898
2020-07-09,24.305350008877863
2020-07-10,23.96119773171167
2020-07-11,23.59325006658383
2020-07-12,23.872028142755706
2020-07-13,23.922418212890648
2020-07-14,24.05521129261366
2020-07-15,23.8797019264915
2020-07-16,23.8057966752486
2020-07-17,23.695664284446046
2020-07-18,23.73023237748582
2020-07-19,23.836505681818206
2020-07-20,23.85926069779832
2020-07-21,23.783216441761386
2020-07-22,23.885170121626444
2020-07-23,23.859552001953148
2020-07-24,23.867700195312523
2020-07-25,23.693752774325308
2020-07-26,23.75519853071735
2020-07-27,23.959130859375023
2020-07-28,24.098349276455988
2020-07-29,23.804673073508546
2020-07-30,24.052381480823886
2020-07-31,24.167846124822464
2020-08-01,24.05561079545457
2020-08-02,23.922898171164796
2020-08-03,24.060540771484398
2020-08-04,23.961647172407694
2020-08-05,23.92325328480116
2020-08-06,24.248284912109398
2020-08-07,24.222946999289796
2020-08-08,23.988524835759964
2020-08-09,24.306617875532694
2020-08-10,24.23566450639207
2020-08-11,24.121237460049738
2020-08-12,24.10938276811082
2020-08-13,24.14732721502133
2020-08-14,24.42080632990059
2020-08-15,24.47033913352275
2020-08-16,24.425436678799738
2020-08-17,24.125432239879284
2020-08-18,24.310784912109398
2020-08-19,24.369683837890648
2020-08-20,23.939058615944624
2020-08-21,24.27910211736508
2020-08-22,24.16883933327417
2020-08-23,24.267841131036956
2020-08-24,24.09717018821025
2020-08-25,24.035216730291214
2020-08-26,24.213173051313944
2020-08-27,24.33530162464491
2020-08-28,24.401019841974456
2020-08-29,24.284836647727296
2020-08-30,24.496384499289796
2020-08-31,24.31324851296167
2020-09-01,24.49951948686082
2020-09-02,24.476548073508546
2020-09-03,24.59010398171167
2020-09-04,24.478379128196046
2020-09-05,24.235087446732976
2020-09-06,24.539971923828148
2020-09-07,24.406513006036956
2020-09-08,24.288937100497183
2020-09-09,24.409401078657694
2020-09-10,24.59284224076707
2020-09-11,24.418634033203148
2020-09-12,24.224087246981558
2020-09-13,24.623348721590933
2020-09-14,24.741168767755706
2020-09-15,24.53933660333809
2020-09-16,24.31577869762076
2020-09-17,24.621972656250023
2020-09-18,24.893099143288374
2020-09-19,24.628864080255706
2020-09-20,24.640785356001444
2020-09-21,24.773681085759964
2020-09-22,24.701298939098034
2020-09-23,24.81525435014207
2020-09-24,24.593932550603714
2020-09-25,24.43305497602985
2020-09-26,24.85161188299008
2020-09-27,24.872255637429
2020-09-28,24.463522616299738
2020-09-29,24.68998524058951
2020-09-30,24.78987204811792
2020-10-01,24.45871471058241
2020-10-02,24.921469393643488
2020-10-03,25.059217418323886
2020-10-04,24.49002019708809
2020-10-05,24.886007967862238
2020-10-06,25.29377274946735
2020-10-07,24.85163130326707
2020-10-08,24.889464777166214
2020-10-09,24.611691006747183
2020-10-10,24.655081454190363
2020-10-11,24.606769353693206
2020-10-12,24.752621182528433
2020-10-13,24.872599653764226
2020-10-14,24.904179798473034
2020-10-15,24.954525479403433
2020-10-16,24.94661032936792
2020-10-17,24.828673761541214
2020-10-18,24.93299948952417
2020-10-19,24.871881103515648
2020-10-20,24.961106178977296
2020-10-21,24.86345270330258
2020-10-22,24.8387556596236
2020-10-23,24.650539883700308
2020-10-24,24.99189841530542
2020-10-25,24.76550514914775
2020-10-26,24.654382324218773
2020-10-27,24.82302800958809
2020-10-28,24.5647078080611
2020-10-29,24.612059992009964
2020-10-30,24.861097301136386
2020-10-31,24.97972467595883
2020-11-01,24.66635076349434
2020-11-02,24.80845447887076
2020-11-03,25.05075017755684
2020-11-04,24.784875488281273
2020-11-05,24.580809992009964
2020-11-06,24.2940085671165
2020-11-07,24.711877441406273
2020-11-08,24.97500554865059
2020-11-09,24.80412098277701
2020-11-10,25.21250721324576
2020-11-11,24.951673473011386
2020-11-12,24.85023581764917
2020-11-13,24.861915727095194
2020-11-14,24.98072898171167
2020-11-15,24.93164284446025
2020-11-16,24.64726617986508
2020-11-17,25.050292413884964
2020-11-18,24.71452137340201
2020-11-19,24.896714089133546
2020-11-20,25.056354314630706
2020-11-21,25.004982133345194
2020-11-22,24.810268887606558
2020-11-23,24.949884033203148
2020-11-24,25.111025168679
2020-11-25,24.836600008877863
2020-11-26,25.033671431107976
2020-11-27,24.856153453480136
2020-11-28,24.787658136541214
2020-11-29,25.18175104314633
2020-11-30,25.45822642933241
2020-12-01,25.16087147105826
2020-12-02,25.007365278764226
2020-12-03,24.967759011008546
2020-12-04,24.879252485795476
2020-12-05,24.966665926846613
2020-12-06,24.819027432528433
2020-12-07,24.865777587890648
2020-12-08,24.71522605202417
2020-12-09,24.904188121448886
2020-12-10,25.08350386186082
2020-12-11,25.108544921875023
2020-12-12,24.938778409090933
2020-12-13,24.860256680575308
2020-12-14,24.754205322265648
2020-12-15,24.972389359907694
2020-12-16,25.026333340731558
2020-12-17,25.051207941228714
2020-12-18,24.865694358132124
2020-12-19,24.987753573330988
2020-12-20,25.10527399236508
2020-12-21,25.03184869939633
2020-12-22,25.173236638849456
2020-12-23,25.09558327414775
2020-12-24,25.254818448153433
2020-12-25,25.35117076526991
2020-12-26,24.766864568536956
2020-12-27,24.914494739879284
2020-12-28,25.479450017755706
2020-12-29,25.329017777876444
2020-12-30,24.838888827237238
2020-12-31,25.03494762073866
