Date,Temperature
2020-06-21,21.071607555042636
2020-06-22,21.53642078746451
2020-06-23,21.264314963600874
2020-06-24,20.717703524502863
2020-06-25,20.13938709605826
2020-06-26,19.816716419566784
2020-06-27,19.70972456498582
2020-06-28,19.938528719815363
2020-06-29,20.800442227450308
2020-06-30,21.06639459783383
2020-07-01,21.402173961292636
2020-07-02,21.519247713955988
2020-07-03,20.662921697443206
2020-07-04,20.52145330255684
2020-07-05,21.370807439630706
2020-07-06,22.094265469637808
2020-07-07,21.802667236328148
2020-07-08,21.70317438299008
2020-07-09,21.761512895063944
2020-07-10,21.742924915660534
2020-07-11,21.852266623757124
2020-07-12,21.415601695667636
2020-07-13,21.43302723277701
2020-07-14,21.41675581498582
2020-07-15,21.491129927201726
2020-07-16,21.103121115944624
2020-07-17,21.23160289417616
2020-07-18,21.647887628728714
2020-07-19,22.19519819779832
2020-07-20,22.678704833984398
2020-07-21,22.692448841441784
2020-07-22,22.63923728249292
2020-07-23,22.519000799005706
2020-07-24,22.481023060191784
2020-07-25,22.55012595436792
2020-07-26,22.215755948153433
2020-07-27,22.205471524325308
2020-07-28,22.80226218483667
2020-07-29,23.15393288352275
2020-07-30,23.166220370205988
2020-07-31,22.798283802379284
2020-08-01,22.55371870561082
2020-08-02,22.872979736328148
2020-08-03,23.220330810546898
2020-08-04,23.241143798828148
2020-08-05,23.473571222478714
2020-08-06,24.005980890447464
2020-08-07,24.011288174715933
2020-08-08,23.7157087846236
2020-08-09,23.381752152876444
2020-08-10,22.990455766157694
2020-08-11,22.48469071821735
2020-08-12,22.312790749289796
2020-08-13,22.438700727982976
2020-08-14,22.374028431285534
2020-08-15,21.733605957031273
2020-08-16,21.72809892134235
2020-08-17,21.1533835671165
2020-08-18,21.02690485174008
2020-08-19,21.22697809392758
2020-08-20,21.62451393821025
2020-08-21,21.5192976518111
2020-08-22,21.14603992808951
2020-08-23,21.380980890447464
2020-08-24,21.643701171875023
2020-08-25,21.761229913884964
2020-08-26,21.786490145596613
2020-08-27,21.31070445667616
2020-08-28,20.737772993607976
2020-08-29,20.0330222389915
2020-08-30,20.15846335671167
2020-08-31,20.423536265980136
2020-09-01,20.37088512073866
2020-09-02,20.316752485795476
2020-09-03,19.891390158913374
2020-09-04,19.059630792791214
2020-09-05,18.638108132102296
2020-09-06,18.274527254971613
2020-09-07,18.391537198153433
2020-09-08,18.400079345703148
2020-09-09,18.227499667080988
2020-09-10,18.36145796342332
2020-09-11,18.64252485795457
2020-09-12,18.767452725497183
2020-09-13,18.721676358309683
2020-09-14,18.63247625177559
2020-09-15,18.523617276278433
2020-09-16,18.427697753906273
2020-09-17,18.633480557528433
2020-09-18,17.862978293679
2020-09-19,16.626098077947464
2020-09-20,15.33199185458099
2020-09-21,14.39843971946025
2020-09-22,14.555114191228716
2020-09-23,14.741249223188943
2020-09-24,15.214857066761386
2020-09-25,14.895615456321046
2020-09-26,15.061434104225874
2020-09-27,14.06667203036224
2020-09-28,14.011415793679
2020-09-29,13.607130015980136
2020-09-30,13.388085937500023
2020-10-01,13.177081853693204
2020-10-02,13.30577448064633
2020-10-03,12.766490034623603
2020-10-04,12.16415904651991
2020-10-05,11.78493374911224
2020-10-06,11.94775612571025
2020-10-07,11.469110107421898
2020-10-08,10.171974320845193
2020-10-09,10.070733642578148
2020-10-10,10.781160666725874
2020-10-11,10.936578369140648
2020-10-12,11.36717584783383
2020-10-13,11.22885631214491
2020-10-14,10.574354137073886
2020-10-15,11.398578435724454
2020-10-16,11.825128173828148
2020-10-17,11.415831964666216
2020-10-18,10.651780007102296
2020-10-19,10.295908979936103
2020-10-20,10.751281183416216
2020-10-21,10.765740966796898
2020-10-22,10.332482910156273
2020-10-23,10.09548062411224
2020-10-24,9.771794544566784
2020-10-25,8.943053644353716
2020-10-26,9.018914794921898
2020-10-27,8.578307550603716
2020-10-28,8.378253728693204
2020-10-29,7.880115300958829
2020-10-30,7.500948264382125
2020-10-31,6.502629505504284
2020-11-01,6.611516224254284
2020-11-02,7.844911887429
2020-11-03,8.690312610973034
2020-11-04,8.724930641867921
2020-11-05,9.00595592151991
2020-11-06,9.114617919921898
2020-11-07,8.494303755326728
2020-11-08,8.450868918679
2020-11-09,8.778630482066784
2020-11-10,8.455094216086671
2020-11-11,7.864753861860819
2020-11-12,7.871692449396329
2020-11-13,7.920032293146329
2020-11-14,6.820644864169057
2020-11-15,5.571940474076727
2020-11-16,5.200380637429
2020-11-17,5.451745605468773
2020-11-18,5.708551025390648
2020-11-19,5.928685413707409
2020-11-20,5.81861960671167
2020-11-21,4.759459894353716
2020-11-22,4.0972312233665
2020-11-23,3.984560324929
2020-11-24,3.665127286044057
2020-11-25,3.0918740012429207
2020-11-26,2.408393998579568
2020-11-27,2.0650462757457615
2020-11-28,1.7536976207386592
2020-11-29,2.2855357776988865
2020-11-30,1.279201993075307
2020-12-01,0.4838168057528636
2020-12-02,0.8559204101562727
2020-12-03,1.5134798916903636
2020-12-04,1.5696294611150796
2020-12-05,1.4985651189630909
2020-12-06,1.1592956542968977
2020-12-07,0.9089766068892273
2020-12-08,1.3199623801491704
2020-12-09,2.5005709561434886
2020-12-10,1.6573231090199092
2020-12-11,1.2504322398792842
2020-12-12,1.5291243119673523
2020-12-13,1.0881869229403636
2020-12-14,0.35942993164064774
2020-12-15,0.7261291503906477
2020-12-16,0.9458723588423523
2020-12-17,0.533568781072466
2020-12-18,-0.13970170454543182
2020-12-19,-0.573819802024125
2020-12-20,-0.34082364169031815
2020-12-21,-0.04648437499997728
2020-12-22,0.8526494806463295
2020-12-23,2.0544344815341136
2020-12-24,2.172390469637807
2020-12-25,2.3910350452770115
2020-12-26,2.203182705965932
2020-12-27,2.131741055575307
2020-12-28,1.7752125133167842
2020-12-29,0.5026461514559887
2020-12-30,-1.8126781116832158
2020-12-31,-2.5843372691761135
