Date,Temperature
2020-04-22,10.995319158380704
2020-04-23,10.873160067471614
2020-04-24,11.18631480823866
2020-04-25,11.676762806285534
2020-04-26,10.894084028764228
2020-04-27,10.038043767755704
2020-04-28,10.399263694069624
2020-04-29,11.526399924538374
2020-04-30,11.851534201882124
2020-05-01,10.89583462801849
2020-05-02,10.339740545099454
2020-05-03,10.023450816761386
2020-05-04,9.93953579989349
2020-05-05,10.30447887073866
2020-05-06,11.478642689098034
2020-05-07,12.34598277698866
2020-05-08,13.238455477627864
2020-05-09,14.148192804509966
2020-05-10,13.754663085937523
2020-05-11,13.208304110440364
2020-05-12,12.180363880504284
2020-05-13,11.42302301580258
2020-05-14,11.067057661576728
2020-05-15,10.584782825816784
2020-05-16,11.042213578657693
2020-05-17,12.457305353338091
2020-05-18,13.535330477627864
2020-05-19,14.225532670454568
2020-05-20,14.40088112571025
2020-05-21,15.35213345614349
2020-05-22,16.024837979403433
2020-05-23,15.133649791370761
2020-05-24,14.359097012606556
2020-05-25,14.114038085937523
2020-05-26,14.663640247691784
2020-05-27,14.947708962180421
2020-05-28,15.256635631214511
2020-05-29,15.29309303977275
2020-05-30,15.547318337180421
2020-05-31,15.537225341796898
2020-06-01,15.148128995028431
2020-06-02,15.910061368075306
2020-06-03,16.705832186612238
2020-06-04,16.678649347478714
2020-06-05,17.119356467507124
2020-06-06,17.17442127574576
2020-06-07,17.19169977361508
2020-06-08,17.179958829012808
2020-06-09,16.936123379794058
2020-06-10,17.118083052201726
2020-06-11,17.274868496981558
2020-06-12,17.08578435724434
2020-06-13,16.630209628018488
2020-06-14,16.18584039861508
2020-06-15,16.75971235795457
2020-06-16,16.629296875000023
2020-06-17,16.86048140092332
2020-06-18,17.658025013316784
2020-06-19,17.192668013139226
2020-06-20,17.025875577059683
2020-06-21,16.77009665749292
2020-06-22,17.09021218039775
2020-06-23,17.086880215731558
2020-06-24,17.15748679421167
2020-06-25,17.02302634499292
2020-06-26,17.603614945845194
2020-06-27,17.928188809481558
2020-06-28,18.632318115234398
2020-06-29,18.969792591441784
2020-06-30,18.30105535333809
2020-07-01,18.31198619495741
2020-07-02,17.95301069779832
2020-07-03,18.38664606267758
2020-07-04,19.487256969105136
2020-07-05,20.04731278852985
2020-07-06,19.10813709605826
2020-07-07,18.608056640625023
2020-07-08,18.316494473544058
2020-07-09,18.40799449573866
2020-07-10,18.653034002130706
2020-07-11,18.31940474076707
2020-07-12,17.85105701793326
2020-07-13,17.229336270419058
2020-07-14,17.411165549538374
2020-07-15,17.10983220880684
2020-07-16,18.135095214843773
2020-07-17,19.22042791193184
2020-07-18,19.60403386896309
2020-07-19,20.13513960404832
2020-07-20,20.149210981889226
2020-07-21,19.955857155539796
2020-07-22,19.702039683948886
2020-07-23,19.58136763139207
2020-07-24,19.688193026455988
2020-07-25,19.99305808327417
2020-07-26,20.033038884943206
2020-07-27,20.379202547940363
2020-07-28,19.9378767533736
2020-07-29,18.557760897549738
2020-07-30,18.827744362571046
2020-07-31,19.00690751509235
2020-08-01,19.95954978249292
2020-08-02,20.430940940163374
2020-08-03,20.265521795099456
2020-08-04,19.829236949573886
2020-08-05,19.22264459783383
2020-08-06,19.71511785333809
2020-08-07,19.879183127663374
2020-08-08,19.792160866477296
2020-08-09,19.01803533380684
2020-08-10,18.23792280717332
2020-08-11,17.811273193359398
2020-08-12,17.770301957563944
2020-08-13,18.11548073508525
2020-08-14,18.052062433416214
2020-08-15,18.128625488281273
2020-08-16,18.022854336825308
2020-08-17,18.11021784002133
2020-08-18,18.4177878639915
2020-08-19,18.116024502840933
2020-08-20,17.985425914417636
2020-08-21,18.340223277698886
2020-08-22,18.52443015358667
2020-08-23,18.322900390625023
2020-08-24,18.101831054687523
2020-08-25,17.511163330078148
2020-08-26,18.2793601296165
2020-08-27,17.64364568536934
2020-08-28,17.423758212002863
2020-08-29,17.29668024236508
2020-08-30,17.00212457830258
2020-08-31,16.545123845880706
2020-09-01,15.194329833984398
2020-09-02,14.640033513849454
2020-09-03,15.671325128728716
2020-09-04,16.44107555042616
2020-09-05,15.933077170632124
2020-09-06,15.293342729048318
2020-09-07,14.985148481889228
2020-09-08,15.109998668323886
2020-09-09,15.198768754438943
2020-09-10,15.39607876864349
2020-09-11,15.556013072620761
2020-09-12,15.510064697265648
2020-09-13,15.56131480823866
2020-09-14,15.04729059392758
2020-09-15,15.132540061257124
2020-09-16,14.416658713600874
2020-09-17,14.007429088245761
2020-09-18,13.295367986505704
2020-09-19,12.55884011008525
2020-09-20,12.858109352805421
2020-09-21,13.223587868430421
2020-09-22,12.768493097478716
2020-09-23,12.816172651811103
2020-09-24,12.851134699041216
2020-09-25,12.41666148792616
2020-09-26,12.35201138583099
2020-09-27,12.57878473455258
2020-09-28,12.197711736505704
2020-09-29,12.466277521306841
2020-09-30,12.172989723899171
2020-10-01,11.500765158913374
2020-10-02,11.39650601473724
2020-10-03,11.928962846235818
2020-10-04,11.478542813387806
2020-10-05,11.366534978693204
2020-10-06,11.678491210937523
2020-10-07,10.860470303622181
2020-10-08,10.430857710404853
2020-10-09,10.550519908558261
2020-10-10,9.986568936434681
2020-10-11,9.966382945667636
2020-10-12,9.736385830965931
2020-10-13,9.756954678622181
2020-10-14,9.69665749289775
2020-10-15,9.904795698686103
2020-10-16,9.638862748579568
2020-10-17,9.986191628196046
2020-10-18,10.053405206853716
2020-10-19,9.741798539595193
2020-10-20,9.8936179421165
2020-10-21,9.646475497159114
2020-10-22,9.178358043323886
2020-10-23,9.158876731179
2020-10-24,9.67212136008525
2020-10-25,9.867150878906273
2020-10-26,9.364182350852296
2020-10-27,8.254310746626443
2020-10-28,7.703102250532694
2020-10-29,7.267325106534114
2020-10-30,7.65185768821025
2020-10-31,7.586955122514227
2020-11-01,8.053826904296898
2020-11-02,9.144000799005704
2020-11-03,8.389714466441784
2020-11-04,8.290462979403431
2020-11-05,8.346876109730136
2020-11-06,7.374866277521329
2020-11-07,7.343552468039795
2020-11-08,6.890333140980136
2020-11-09,6.466868452592352
2020-11-10,6.181576260653432
2020-11-11,5.888557572798319
2020-11-12,5.915690474076727
2020-11-13,5.802564586292636
2020-11-14,5.304467773437523
2020-11-15,5.456251109730136
2020-11-16,5.277886962890648
2020-11-17,5.087640380859398
2020-11-18,5.760602916370761
2020-11-19,5.384473765980136
2020-11-20,4.154568204012807
2020-11-21,3.8530156915838294
2020-11-22,4.41479714133525
2020-11-23,4.393135209517069
2020-11-24,4.239934193004284
2020-11-25,3.1754644220525794
2020-11-26,2.9507967862216136
2020-11-27,2.899022327769909
2020-11-28,2.45080788352275
2020-11-29,1.8822820490057046
2020-11-30,1.637661465731557
2020-12-01,1.735262229225875
2020-12-02,2.014678400213091
2020-12-03,1.2711619984020113
2020-12-04,1.8651478160511592
2020-12-05,1.6615067915483182
2020-12-06,2.328487881747182
2020-12-07,3.1522960316051365
2020-12-08,3.060146817294057
2020-12-09,3.080296741832409
2020-12-10,2.2428083939986023
2020-12-11,2.3979347922585457
2020-12-12,2.526161332563943
2020-12-13,1.5120483398437727
2020-12-14,2.1128756436434886
2020-12-15,2.8500887784091136
2020-12-16,2.8574379660866707
2020-12-17,3.211946799538375
2020-12-18,3.4555852716619544
2020-12-19,3.2916503906250227
2020-12-20,2.9495261452415
2020-12-21,3.273475785688943
2020-12-22,4.912341863458829
2020-12-23,6.082727050781273
2020-12-24,5.51600730202417
2020-12-25,4.428696511008545
2020-12-26,3.4499395197088294
2020-12-27,3.033721368963091
2020-12-28,1.8389942515980342
2020-12-29,1.2853942871093977
2020-12-30,1.7000144264915
2020-12-31,2.766243119673318
