Date,Temperature
2020-07-05,26.21125876686792
2020-07-06,26.107751464843773
2020-07-07,26.43885886452417
2020-07-08,26.301030384410534
2020-07-09,26.080959805575308
2020-07-10,25.992469926313944
2020-07-11,25.80646806196735
2020-07-12,25.954689164595194
2020-07-13,26.31920221502133
2020-07-14,26.220211514559683
2020-07-15,25.937227561257124
2020-07-16,25.633497203480136
2020-07-17,25.830748956853714
2020-07-18,25.94803355823866
2020-07-19,26.076298939098034
2020-07-20,25.820794677734398
2020-07-21,25.74022272283383
2020-07-22,25.815634432705988
2020-07-23,25.83802878639917
2020-07-24,25.443719482421898
2020-07-25,25.47593494762076
2020-07-26,25.527032470703148
2020-07-27,25.78618219549008
2020-07-28,25.885824862393488
2020-07-29,25.87605368874292
2020-07-30,25.64486638849434
2020-07-31,25.603079501065363
2020-08-01,25.78363813920457
2020-08-02,25.687776877663374
2020-08-03,25.486951793323886
2020-08-04,25.521112060546898
2020-08-05,25.77312067205258
2020-08-06,25.528658225319624
2020-08-07,25.3505964799361
2020-08-08,25.501830499822464
2020-08-09,25.49192615855826
2020-08-10,25.675777920809683
2020-08-11,25.707477361505706
2020-08-12,25.657833584872183
2020-08-13,25.459652432528433
2020-08-14,25.222042569247183
2020-08-15,25.356220037286956
2020-08-16,25.55968073064633
2020-08-17,25.658818470348034
2020-08-18,25.678907359730136
2020-08-19,25.792382812500023
2020-08-20,25.749228182705988
2020-08-21,25.5569480202415
2020-08-22,25.525234707919058
2020-08-23,25.687885076349456
2020-08-24,25.882792524857976
2020-08-25,25.72067205255684
2020-08-26,25.266592684659113
2020-08-27,25.57211803089491
2020-08-28,25.65528952858667
2020-08-29,25.899355246804
2020-08-30,25.84841863458809
2020-08-31,25.486219371448886
2020-09-01,25.514953058416214
2020-09-02,25.744015225497183
2020-09-03,25.825086558948886
2020-09-04,25.897169078480136
2020-09-05,25.715115079012808
2020-09-06,25.866718084161956
2020-09-07,25.83863081498582
2020-09-08,25.58381181196735
2020-09-09,25.679686945134964
2020-09-10,25.778677645596613
2020-09-11,25.890283203125023
2020-09-12,25.850402277166214
2020-09-13,26.100416148792636
2020-09-14,26.08432506214491
2020-09-15,25.855820534446046
2020-09-16,25.951237903941784
2020-09-17,25.882467928799738
2020-09-18,26.07596324573866
2020-09-19,26.338281250000023
2020-09-20,25.955679598721613
2020-09-21,26.264018110795476
2020-09-22,26.15720103870741
2020-09-23,26.00428855202417
2020-09-24,25.867966530539796
2020-09-25,26.13562233664775
2020-09-26,26.508447265625023
2020-09-27,25.973291015625023
2020-09-28,25.966163773970194
2020-09-29,26.41323797052559
2020-09-30,26.21194957386366
2020-10-01,26.1568015358665
2020-10-02,26.636160555752863
2020-10-03,26.479025545987238
2020-10-04,26.472999711470194
2020-10-05,26.322819935191784
2020-10-06,26.73709605823866
2020-10-07,26.339457563920476
2020-10-08,26.18659501509235
2020-10-09,26.454153719815363
2020-10-10,26.428493985262808
2020-10-11,26.399374667080988
2020-10-12,26.57572742808951
2020-10-13,26.696682461825308
2020-10-14,26.84862116033383
2020-10-15,26.677270507812523
2020-10-16,27.08637251420457
2020-10-17,27.18281083540485
2020-10-18,27.201113059304
2020-10-19,27.062480024857976
2020-10-20,26.80452048561792
2020-10-21,27.19098677201707
2020-10-22,27.25542047674008
2020-10-23,27.27692427201707
2020-10-24,27.29512107155542
2020-10-25,26.867125909978714
2020-10-26,27.098435280539796
2020-10-27,27.294729891690363
2020-10-28,27.134454345703148
2020-10-29,27.086813631924738
2020-10-30,27.394891357421898
2020-10-31,27.54737104936082
2020-11-01,27.47016435102985
2020-11-02,27.453066184304
2020-11-03,27.640549538352296
2020-11-04,27.64256647283383
2020-11-05,27.264889248934683
2020-11-06,27.412081076882124
2020-11-07,27.546988192471613
2020-11-08,27.502651700106558
2020-11-09,27.644755415482976
2020-11-10,27.83191694779832
2020-11-11,27.71471002752133
2020-11-12,27.7652693314986
2020-11-13,27.875779030539796
2020-11-14,27.827749911221613
2020-11-15,27.94428267045457
2020-11-16,28.002435302734398
2020-11-17,27.936090087890648
2020-11-18,27.852166748046898
2020-11-19,27.9736433549361
2020-11-20,28.045376309481558
2020-11-21,27.836871892755706
2020-11-22,28.013527055220194
2020-11-23,27.860206742720194
2020-11-24,28.059142511541214
2020-11-25,27.958157071200308
2020-11-26,27.80972234552559
2020-11-27,27.824068381569624
2020-11-28,27.997591330788374
2020-11-29,28.111788108132124
2020-11-30,28.129061057350874
2020-12-01,28.179753528941784
2020-12-02,27.96369462446735
2020-12-03,27.708542702414796
2020-12-04,27.631840931285534
2020-12-05,27.890421919389226
2020-12-06,27.77400290749292
2020-12-07,27.46775623668326
2020-12-08,27.414347700639226
2020-12-09,27.205002663352296
2020-12-10,27.444906893643488
2020-12-11,27.244356467507124
2020-12-12,27.337956653941784
2020-12-13,27.351426003196046
2020-12-14,27.45807661576707
2020-12-15,27.536931263316784
2020-12-16,27.530014870383546
2020-12-17,27.534298428622183
2020-12-18,27.25668279474434
2020-12-19,27.119470214843773
2020-12-20,27.438259610262808
2020-12-21,27.493327192826726
2020-12-22,27.42780595259235
2020-12-23,27.184353360262808
2020-12-24,27.24431207830258
2020-12-25,27.331941916725874
2020-12-26,27.11550847833809
2020-12-27,27.245033402876444
2020-12-28,27.07386030717332
2020-12-29,27.249830211292636
2020-12-30,27.491329678622183
2020-12-31,27.10716608220883
