Date,Temperature
2020-07-05,2.9096313476562727
2020-07-06,3.514928089488659
2020-07-07,3.618108021129284
2020-07-08,4.010722212357977
2020-07-09,4.153588867187523
2020-07-10,3.838935990767068
2020-07-11,4.019708251953148
2020-07-12,4.090678267045477
2020-07-13,3.8355041503906477
2020-07-14,3.52453835227275
2020-07-15,3.741829057173318
2020-07-16,3.5650545987216136
2020-07-17,3.5515686035156477
2020-07-18,4.230909312855136
2020-07-19,4.238333407315364
2020-07-20,3.6795815207741707
2020-07-21,3.950988214666216
2020-07-22,4.260652854225875
2020-07-23,4.238971502130704
2020-07-24,3.8009527033025794
2020-07-25,4.37756569602275
2020-07-26,3.7097301136363865
2020-07-27,3.586514004794057
2020-07-28,3.709480424360818
2020-07-29,3.499178244850875
2020-07-30,3.5131441983309886
2020-07-31,3.392952104048318
2020-08-01,3.858858420632125
2020-08-02,3.8803927334872386
2020-08-03,4.255156915838091
2020-08-04,4.570278653231557
2020-08-05,4.365691583806841
2020-08-06,3.7949684836647957
2020-08-07,4.001406028054
2020-08-08,4.122252863103716
2020-08-09,5.012880637429
2020-08-10,4.518662331321045
2020-08-11,4.225158136541216
2020-08-12,3.7249639337713294
2020-08-13,3.321296830610818
2020-08-14,3.480712335759966
2020-08-15,3.8097972523082615
2020-08-16,4.074922873757125
2020-08-17,3.5573641690341136
2020-08-18,3.021694668856557
2020-08-19,3.2159834428267273
2020-08-20,3.614745538884966
2020-08-21,4.212346302379284
2020-08-22,4.208603737571045
2020-08-23,4.230859375000023
2020-08-24,3.7952819824218977
2020-08-25,3.9566811301491707
2020-08-26,4.431198952414795
2020-08-27,4.801363303444625
2020-08-28,4.565332031250023
2020-08-29,4.176976429332409
2020-08-30,3.4614363236861023
2020-08-31,3.3498640580611023
2020-09-01,3.9466658158736023
2020-09-02,4.520831853693204
2020-09-03,4.496792325106557
2020-09-04,4.313914351029852
2020-09-05,4.488064297762807
2020-09-06,4.234274569424739
2020-09-07,4.43933327414775
2020-09-08,4.75671608664775
2020-09-09,4.361610551313944
2020-09-10,4.207466264204569
2020-09-11,4.442196377840932
2020-09-12,4.208118230646329
2020-09-13,4.770396284623602
2020-09-14,5.116093860973034
2020-09-15,5.310451993075307
2020-09-16,4.519996781782694
2020-09-17,4.916822398792636
2020-09-18,4.775997647372182
2020-09-19,3.989290549538375
2020-09-20,3.9397161310369544
2020-09-21,3.9177407004616707
2020-09-22,4.511712646484398
2020-09-23,4.852527410333829
2020-09-24,5.577982954545477
2020-09-25,5.372474809126444
2020-09-26,4.815520685369341
2020-09-27,5.086414129083829
2020-09-28,5.190032404119341
2020-09-29,4.861044588955989
2020-09-30,4.2056296608665
2020-10-01,4.004527143998602
2020-10-02,4.589382657137807
2020-10-03,5.029146506569625
2020-10-04,5.601672918146329
2020-10-05,5.598196688565364
2020-10-06,5.313670210404852
2020-10-07,5.398237193714511
2020-10-08,5.576928710937523
2020-10-09,5.71008522727275
2020-10-10,5.800192538174739
2020-10-11,5.492583673650591
2020-10-12,5.984968150745761
2020-10-13,5.989276677911954
2020-10-14,5.428186035156273
2020-10-15,5.638635253906273
2020-10-16,6.138468794389227
2020-10-17,6.337251975319625
2020-10-18,6.306889759410534
2020-10-19,6.263404984907694
2020-10-20,5.434259033203148
2020-10-21,5.660824307528432
2020-10-22,6.213783402876444
2020-10-23,6.651502574573886
2020-10-24,6.692471036044057
2020-10-25,6.885919189453148
2020-10-26,6.386282626065364
2020-10-27,6.606303267045477
2020-10-28,7.320839066938944
2020-10-29,6.767990944602295
2020-10-30,6.531873668323886
2020-10-31,6.680363880504284
2020-11-01,7.164550226384966
2020-11-02,7.650054376775591
2020-11-03,7.462679221413375
2020-11-04,7.201151899857977
2020-11-05,7.263837779652011
2020-11-06,7.394336492365079
2020-11-07,7.008286354758545
2020-11-08,6.987057217684682
2020-11-09,6.204062167080989
2020-11-10,6.975332919034114
2020-11-11,7.39790427468042
2020-11-12,8.170911754261386
2020-11-13,8.344631680575306
2020-11-14,8.105934281782693
2020-11-15,7.438029341264227
2020-11-16,7.53205954811792
2020-11-17,8.077711070667636
2020-11-18,8.015244362571046
2020-11-19,7.903774746981557
2020-11-20,7.781249445134966
2020-11-21,7.862248646129284
2020-11-22,7.350038840554
2020-11-23,7.976159667968773
2020-11-24,8.493074729225874
2020-11-25,8.542255193536954
2020-11-26,8.285624556107978
2020-11-27,8.045706454190364
2020-11-28,8.020790238813943
2020-11-29,8.146924937855136
2020-11-30,8.576093639027011
2020-12-01,8.724564430930421
2020-12-02,8.423017467152011
2020-12-03,7.735178999467352
2020-12-04,7.614390425248602
2020-12-05,7.810188432173319
2020-12-06,8.499383544921898
2020-12-07,8.389001464843773
2020-12-08,7.789403187144909
2020-12-09,8.097514204545478
2020-12-10,8.16044977361508
2020-12-11,8.382545609907693
2020-12-12,7.961169988458829
2020-12-13,8.20518854314633
2020-12-14,8.006508012251443
2020-12-15,8.922387695312523
2020-12-16,9.04463833895599
2020-12-17,8.277082408558261
2020-12-18,8.698904696377864
2020-12-19,8.923231090198886
2020-12-20,9.931701105291216
2020-12-21,9.60319879705258
2020-12-22,9.01102183948866
2020-12-23,9.065620561079568
2020-12-24,9.436622758345193
2020-12-25,9.030938720703148
2020-12-26,8.924701482599454
2020-12-27,9.663948197798318
2020-12-28,9.967068204012806
2020-12-29,9.776424893465931
2020-12-30,9.646722412109398
2020-12-31,9.759024325284114
