Date,Temperature
2020-09-23,26.4650984330611
2020-09-24,26.132864657315363
2020-09-25,25.461580588600874
2020-09-26,24.53156294389207
2020-09-27,24.043747780539796
2020-09-28,23.920709228515648
2020-09-29,23.988300115411956
2020-09-30,24.23242964311082
2020-10-01,24.094520707563944
2020-10-02,23.913631924715933
2020-10-03,23.931354314630706
2020-10-04,23.681010298295476
2020-10-05,23.829359019886386
2020-10-06,23.80579390092332
2020-10-07,23.57139393199576
2020-10-08,23.11265369762076
2020-10-09,23.101073663884964
2020-10-10,23.12479969371451
2020-10-11,23.158566006747183
2020-10-12,23.328468461470194
2020-10-13,23.330532559481558
2020-10-14,23.53199018998582
2020-10-15,22.680039284446046
2020-10-16,21.803890713778433
2020-10-17,21.443356045809683
2020-10-18,21.289300537109398
2020-10-19,21.655428244850874
2020-10-20,22.048744340376444
2020-10-21,21.968397105823886
2020-10-22,21.625343461470194
2020-10-23,21.477882523970194
2020-10-24,20.775917191938944
2020-10-25,20.1705427689986
2020-10-26,19.990999533913374
2020-10-27,20.040249356356558
2020-10-28,19.73135875355116
2020-10-29,19.196016623757124
2020-10-30,18.242514315518488
2020-10-31,18.74680897105826
2020-11-01,18.82038130326707
2020-11-02,18.50320933948866
2020-11-03,18.598687744140648
2020-11-04,19.185565740411956
2020-11-05,19.832297030362238
2020-11-06,18.827466930042636
2020-11-07,17.671108731356558
2020-11-08,17.317282381924738
2020-11-09,17.269835870916214
2020-11-10,17.271924937855136
2020-11-11,16.77942671342332
2020-11-12,16.55137994939633
2020-11-13,16.73734019886366
2020-11-14,16.357820822975874
2020-11-15,16.416237016157694
2020-11-16,16.730187988281273
2020-11-17,15.760020308061103
2020-11-18,15.75716275301849
2020-11-19,15.532705965909114
2020-11-20,15.795326371626443
2020-11-21,15.455990323153431
2020-11-22,14.994989013671898
2020-11-23,15.181426447088091
2020-11-24,15.260675048828148
2020-11-25,14.674815229936103
2020-11-26,15.019497403231556
2020-11-27,14.994292658025591
2020-11-28,14.99394586736508
2020-11-29,14.49638727361508
2020-11-30,14.98436334783383
2020-12-01,14.016689786044056
2020-12-02,13.313426069779853
2020-12-03,12.538690185546898
2020-12-04,12.6775534889915
2020-12-05,13.125579279119341
2020-12-06,12.908627041903431
2020-12-07,13.062418989701728
2020-12-08,13.929270796342353
2020-12-09,13.418464799360818
2020-12-10,12.569776500355136
2020-12-11,12.517541503906273
2020-12-12,12.365247691761386
2020-12-13,12.158527166193204
2020-12-14,12.348454700816784
2020-12-15,12.552323219992921
2020-12-16,12.360534113103716
2020-12-17,12.37326549183241
2020-12-18,12.392899391867921
2020-12-19,12.566067227450306
2020-12-20,12.320234264027011
2020-12-21,12.73141978870741
2020-12-22,13.38918179598724
2020-12-23,13.407789195667636
2020-12-24,12.527382035688943
2020-12-25,12.206908624822466
2020-12-26,11.696255215731556
2020-12-27,11.006646728515648
2020-12-28,11.063850541548318
2020-12-29,10.804362349076728
2020-12-30,10.645559969815364
2020-12-31,10.407897394353716
