Date,Temperature
2020-06-02,17.14256647283383
2020-06-03,17.9922507546165
2020-06-04,18.31398093483667
2020-06-05,18.034062610973034
2020-06-06,18.558512739701726
2020-06-07,18.765962912819624
2020-06-08,19.15696522105826
2020-06-09,19.02806451970883
2020-06-10,19.471834494850874
2020-06-11,20.02570356889207
2020-06-12,19.961236572265648
2020-06-13,19.99917547052559
2020-06-14,19.16706099076707
2020-06-15,19.340539550781273
2020-06-16,19.63545310280542
2020-06-17,19.797462602095194
2020-06-18,20.198538485440363
2020-06-19,19.298405872691784
2020-06-20,19.248129549893488
2020-06-21,19.796574818004284
2020-06-22,20.068128551136386
2020-06-23,20.3062155983665
2020-06-24,19.493526944247183
2020-06-25,18.598776522549738
2020-06-26,19.346604225852296
2020-06-27,19.842201371626444
2020-06-28,20.07501997514207
2020-06-29,20.542058216441784
2020-06-30,20.866754150390648
2020-07-01,20.994525701349456
2020-07-02,20.842034912109398
2020-07-03,20.567462713068206
2020-07-04,21.130517578125023
2020-07-05,21.659831099076726
2020-07-06,21.917804509943206
2020-07-07,21.538673539595194
2020-07-08,21.391315252130706
2020-07-09,21.390183327414796
2020-07-10,21.54678844105116
2020-07-11,20.964132967862238
2020-07-12,20.994442471590933
2020-07-13,20.577092396129284
2020-07-14,20.492755681818206
2020-07-15,20.032955655184683
2020-07-16,20.474056729403433
2020-07-17,21.15901267311792
2020-07-18,21.37124578302559
2020-07-19,22.071851695667636
2020-07-20,22.41511064009235
2020-07-21,22.07050614790485
2020-07-22,21.876797207919058
2020-07-23,22.195780806107976
2020-07-24,20.76231190074576
2020-07-25,20.54806463068184
2020-07-26,20.12454723011366
2020-07-27,20.722411554509964
2020-07-28,20.933579323508546
2020-07-29,21.232399125532694
2020-07-30,20.702264404296898
2020-07-31,21.68374578302559
2020-08-01,22.030910977450308
2020-08-02,22.093727250532694
2020-08-03,22.19436590021309
2020-08-04,22.499233731356558
2020-08-05,22.049640447443206
2020-08-06,22.20956365411934
2020-08-07,22.410829856179
2020-08-08,22.476278963955988
2020-08-09,22.11453191583809
2020-08-10,21.355731756036956
2020-08-11,20.67222401012076
2020-08-12,20.376863791725874
2020-08-13,20.80152143998582
2020-08-14,19.683571000532694
2020-08-15,19.988885498046898
2020-08-16,19.70136552290485
2020-08-17,19.85022194602275
2020-08-18,20.679897793856558
2020-08-19,20.643673428622183
2020-08-20,20.611394153941784
2020-08-21,20.519985684481558
2020-08-22,20.530447665127863
2020-08-23,20.492489346590933
2020-08-24,20.34382157759235
2020-08-25,19.720153253728714
2020-08-26,19.012386807528433
2020-08-27,19.90410211736508
2020-08-28,19.100266335227296
2020-08-29,19.119004128196046
2020-08-30,19.129271906072464
2020-08-31,18.51976373845883
2020-09-01,17.518709494850874
2020-09-02,16.968496981534113
2020-09-03,17.42283991033383
2020-09-04,17.644170032848038
2020-09-05,17.703729248046898
2020-09-06,16.73371970436792
2020-09-07,16.15375532670457
2020-09-08,16.707621626420476
2020-09-09,17.114828768643488
2020-09-10,17.141348544034113
2020-09-11,16.861341441761386
2020-09-12,16.62349021218042
2020-09-13,16.164461447975874
2020-09-14,17.13160788796167
2020-09-15,16.88103082830258
2020-09-16,16.97416492808951
2020-09-17,17.078665438565363
2020-09-18,15.559001020951728
2020-09-19,14.557183837890648
2020-09-20,14.068067515980136
2020-09-21,14.125837291370761
2020-09-22,13.614007568359398
2020-09-23,13.701914839311103
2020-09-24,14.31579811789775
2020-09-25,13.577042458274171
2020-09-26,13.231380948153431
2020-09-27,13.692304576527011
2020-09-28,13.413465465198886
2020-09-29,13.444229958274171
2020-09-30,12.785197310014228
2020-10-01,13.185035844282693
2020-10-02,13.126492032137806
2020-10-03,12.32011774236508
2020-10-04,12.19005182439633
2020-10-05,12.568278364701728
2020-10-06,12.21648004705258
2020-10-07,11.561700439453148
2020-10-08,10.87833140980116
2020-10-09,11.492378373579568
2020-10-10,11.100041614879284
2020-10-11,10.847408780184681
2020-10-12,10.60677212801849
2020-10-13,11.029337935014228
2020-10-14,11.21689342151991
2020-10-15,10.859515935724454
2020-10-16,11.140399724786954
2020-10-17,10.352322110262806
2020-10-18,10.554315185546898
2020-10-19,10.91432828036224
2020-10-20,10.383855091441784
2020-10-21,10.410868696732978
2020-10-22,9.668572998046898
2020-10-23,9.777767666903431
2020-10-24,11.137339643998603
2020-10-25,10.47633999911224
2020-10-26,10.504224742542636
2020-10-27,10.431809303977296
2020-10-28,8.865028520063943
2020-10-29,8.865425248579568
2020-10-30,8.141914506392068
2020-10-31,7.798372580788375
2020-11-01,7.680485950816784
2020-11-02,8.899410733309681
2020-11-03,9.916070556640648
2020-11-04,10.087116033380704
2020-11-05,11.12132623845883
2020-11-06,9.615483509410534
2020-11-07,8.50351451526991
2020-11-08,8.29489635120741
2020-11-09,8.170992209694624
2020-11-10,7.60632546164775
2020-11-11,7.898481334339511
2020-11-12,8.315931285511386
2020-11-13,7.295936723188944
2020-11-14,6.773015247691784
2020-11-15,6.212887295809682
2020-11-16,6.883511075106557
2020-11-17,6.578643243963091
2020-11-18,6.324193226207409
2020-11-19,5.921974320845194
2020-11-20,5.66108786843042
2020-11-21,5.266168212890648
2020-11-22,5.185155140269909
2020-11-23,5.181437544389227
2020-11-24,5.407226007634966
2020-11-25,4.553263716264227
2020-11-26,3.8369384765625227
2020-11-27,3.774355246804
2020-11-28,3.184453235973034
2020-11-29,2.574859064275591
2020-11-30,1.776577481356557
2020-12-01,1.7008827903054204
2020-12-02,2.4560652299361023
2020-12-03,2.059419944069625
2020-12-04,1.6680791681463296
2020-12-05,2.0766790216619544
2020-12-06,2.2965248801491707
2020-12-07,2.493649014559682
2020-12-08,3.0257978959517273
2020-12-09,2.2348544034091136
2020-12-10,1.1713917125355342
2020-12-11,1.5587929465554204
2020-12-12,1.4284995339133753
2020-12-13,0.644930197975875
2020-12-14,1.9403459028764432
2020-12-15,2.7254771839488865
2020-12-16,2.436617209694625
2020-12-17,2.153724809126443
2020-12-18,1.260339355468773
2020-12-19,1.2394153941761592
2020-12-20,2.2328374689275794
2020-12-21,2.784395530007125
2020-12-22,3.4387340198863865
2020-12-23,4.099200994318204
2020-12-24,4.511862460049739
2020-12-25,4.102094615589511
2020-12-26,3.377293812144909
2020-12-27,1.9541648171165
2020-12-28,1.575466641512807
2020-12-29,0.4890269886363863
2020-12-30,-0.7565535111860568
2020-12-31,-0.507843572443159
