Date,Temperature
2020-07-24,20.080083118785534
2020-07-25,20.628459028764226
2020-07-26,21.29153386896309
2020-07-27,21.41462235884235
2020-07-28,20.777567915482976
2020-07-29,20.341008411754284
2020-07-30,20.781493585759964
2020-07-31,20.8325827858665
2020-08-01,20.97248923561792
2020-08-02,21.053932328657694
2020-08-03,20.78567449396309
2020-08-04,20.447503662109398
2020-08-05,20.14590398615059
2020-08-06,20.132154430042636
2020-08-07,20.44570867365059
2020-08-08,20.468965842507124
2020-08-09,20.410818758877863
2020-08-10,20.319532359730136
2020-08-11,20.448269375887808
2020-08-12,20.700416703657694
2020-08-13,20.54880260120741
2020-08-14,20.719520707563944
2020-08-15,20.651067005504284
2020-08-16,20.32524469549008
2020-08-17,19.946696333451726
2020-08-18,19.776022616299738
2020-08-19,20.068766645951726
2020-08-20,20.0908308549361
2020-08-21,19.57988336736508
2020-08-22,19.106003639914796
2020-08-23,19.102746582031273
2020-08-24,18.784584184126444
2020-08-25,18.966640957919058
2020-08-26,18.90195201526991
2020-08-27,18.958151522549738
2020-08-28,19.38782515092332
2020-08-29,19.58288796164775
2020-08-30,19.48887994939633
2020-08-31,18.956453635475874
2020-09-01,18.563043212890648
2020-09-02,18.342675781250023
2020-09-03,18.444157825816784
2020-09-04,18.436805863813944
2020-09-05,17.84386041814633
2020-09-06,17.7548933549361
2020-09-07,17.232829145951726
2020-09-08,16.841244229403433
2020-09-09,16.649507834694624
2020-09-10,16.44052623401991
2020-09-11,16.321884987571046
2020-09-12,16.72612360174008
2020-09-13,17.15980613014917
2020-09-14,16.993218994140648
2020-09-15,16.711214377663374
2020-09-16,16.259909335049738
2020-09-17,16.226453746448886
2020-09-18,16.08846990411934
2020-09-19,16.04597556374292
2020-09-20,16.30652632279832
2020-09-21,15.843510853160534
2020-09-22,15.148264936967353
2020-09-23,14.48689908114349
2020-09-24,13.992200816761386
2020-09-25,13.934941517223034
2020-09-26,13.407672674005704
2020-09-27,13.693308882279853
2020-09-28,13.265122292258546
2020-09-29,12.852516313032693
2020-09-30,12.463813920454568
2020-10-01,12.687566028941784
2020-10-02,13.014903120561103
2020-10-03,12.50325650301849
2020-10-04,11.42861050692474
2020-10-05,10.511399147727296
2020-10-06,10.576371071555421
2020-10-07,10.84361627752133
2020-10-08,11.479178133877864
2020-10-09,11.307092285156273
2020-10-10,11.209816117720193
2020-10-11,11.587271395596614
2020-10-12,11.47307184392758
2020-10-13,10.959064275568204
2020-10-14,10.810199529474454
2020-10-15,10.737695312500023
2020-10-16,10.677453613281273
2020-10-17,10.55778864080258
2020-10-18,10.670209849964511
2020-10-19,9.691283624822466
2020-10-20,9.307672119140648
2020-10-21,9.57016490589491
2020-10-22,9.70689752752133
2020-10-23,9.751322798295478
2020-10-24,9.724042857777011
2020-10-25,9.210154585404853
2020-10-26,8.089202325994341
2020-10-27,7.616695889559682
2020-10-28,7.821460515802579
2020-10-29,8.223002485795478
2020-10-30,8.020731977982978
2020-10-31,6.912203147194625
2020-11-01,5.968804931640648
2020-11-02,4.626700106534114
2020-11-03,4.674099454012807
2020-11-04,5.449254261363659
2020-11-05,5.929853404652011
2020-11-06,6.557644375887807
2020-11-07,6.336788662997182
2020-11-08,5.66345436789775
2020-11-09,5.690595592152011
2020-11-10,5.978451260653432
2020-11-11,5.766917280717352
2020-11-12,5.1326316139915
2020-11-13,4.632695423473034
2020-11-14,4.432034024325307
2020-11-15,4.344074041193204
2020-11-16,4.220275324041216
2020-11-17,3.5630126953125227
2020-11-18,2.587071644176159
2020-11-19,2.6562106045809886
2020-11-20,3.3078441273082615
2020-11-21,3.3978987260298523
2020-11-22,2.4339732776988865
2020-11-23,0.9793889825994545
2020-11-24,0.3004755193537159
2020-11-25,0.543120783025591
2020-11-26,1.2680797230113863
2020-11-27,2.2640514026988865
2020-11-28,2.7416487260298523
2020-11-29,2.6507757013494544
2020-11-30,2.5008650346236023
2020-12-01,1.6969376997514432
2020-12-02,1.693758322975875
2020-12-03,0.6995178222656477
2020-12-04,0.24019497958098848
2020-12-05,0.47121582031252274
2020-12-06,-0.3009482643820796
2020-12-07,-0.44046630859372743
2020-12-08,0.03186811967331817
2020-12-09,-0.24133078835225
2020-12-10,-0.17701360529117044
2020-12-11,-0.13218050870026135
2020-12-12,0.1499628240412159
2020-12-13,0.3048201127486022
2020-12-14,-0.4351978648792386
2020-12-15,-0.28357266512781815
2020-12-16,-0.7959933194246932
2020-12-17,-1.5296691894531023
2020-12-18,-1.6405340021306591
2020-12-19,-0.9288862748579318
2020-12-20,-0.20505648526276135
2020-12-21,-0.22635220614344317
2020-12-22,-0.15490500710225003
2020-12-23,-0.3254649769175909
2020-12-24,-0.3925342906604886
2020-12-25,-0.5019869717684432
2020-12-26,-0.6049172141335
2020-12-27,-0.11533757990054548
2020-12-28,0.13866577148439765
2020-12-29,0.09045077237218183
2020-12-30,0.07823541814632956
2020-12-31,-0.9645308061079318
