Date,Temperature
2020-07-29,20.52176402698866
2020-07-30,20.73259332830258
2020-07-31,20.767938232421898
2020-08-01,20.86239568536934
2020-08-02,20.935457541725874
2020-08-03,20.848795942826726
2020-08-04,20.999722012606558
2020-08-05,21.112675892223034
2020-08-06,21.28463689630684
2020-08-07,21.284381658380706
2020-08-08,21.193031449751444
2020-08-09,21.25727372602985
2020-08-10,21.33555408824576
2020-08-11,21.414089688387808
2020-08-12,21.46662431196735
2020-08-13,21.434339488636386
2020-08-14,21.53134654651991
2020-08-15,21.887289706143488
2020-08-16,21.93249733664775
2020-08-17,21.983298006924738
2020-08-18,21.9621687455611
2020-08-19,21.861294278231558
2020-08-20,21.9080915971236
2020-08-21,21.994905783913374
2020-08-22,22.246301269531273
2020-08-23,22.412269731001444
2020-08-24,22.518534712357976
2020-08-25,22.421047696200308
2020-08-26,22.617120361328148
2020-08-27,22.728983931107976
2020-08-28,22.832419100674738
2020-08-29,22.79420554421167
2020-08-30,22.689005903764226
2020-08-31,22.711655495383546
2020-09-01,22.773353715376444
2020-09-02,23.03046431107957
2020-09-03,23.242003839666214
2020-09-04,23.342162531072464
2020-09-05,23.495380193536956
2020-09-06,23.5676374955611
2020-09-07,23.395473965731558
2020-09-08,23.028882945667636
2020-09-09,23.02509321732957
2020-09-10,23.085778808593773
2020-09-11,23.13065074573866
2020-09-12,23.17373601740059
2020-09-13,23.725282981179
2020-09-14,23.97733043323866
2020-09-15,23.976603560014226
2020-09-16,23.92166637073866
2020-09-17,23.996767356179
2020-09-18,23.994656094637808
2020-09-19,24.242722389914796
2020-09-20,24.54545399058951
2020-09-21,24.27964588512076
2020-09-22,24.26178755326707
2020-09-23,24.403874622691784
2020-09-24,24.53427068536934
2020-09-25,24.363333407315363
2020-09-26,24.374452903054
2020-09-27,24.35412819602275
2020-09-28,24.184017666903433
2020-09-29,24.19022938121451
2020-09-30,24.231930264559683
2020-10-01,24.155844393643488
2020-10-02,24.161071222478714
2020-10-03,24.263882168856558
2020-10-04,24.0876570268111
2020-10-05,24.269583407315363
2020-10-06,24.39753251509235
2020-10-07,24.449731445312523
2020-10-08,24.30982222123582
2020-10-09,24.339962491122183
2020-10-10,24.11156061345883
2020-10-11,24.352502441406273
2020-10-12,24.591002863103714
2020-10-13,24.34162153764207
2020-10-14,24.322672895951726
2020-10-15,24.511831942471613
2020-10-16,24.702372602982976
2020-10-17,24.829794588955988
2020-10-18,24.39118485884235
2020-10-19,24.58572332208809
2020-10-20,24.52634166370741
2020-10-21,24.467550936612238
2020-10-22,24.32197654030542
2020-10-23,24.19147505326707
2020-10-24,24.228609397194624
2020-10-25,24.098019131747183
2020-10-26,24.052786532315363
2020-10-27,24.12365944602275
2020-10-28,24.384446022727296
2020-10-29,24.088664106889226
2020-10-30,23.864174027876444
2020-10-31,24.05964743874292
2020-11-01,24.170076682350874
2020-11-02,23.873406982421898
2020-11-03,23.54735162908383
2020-11-04,23.36455133611508
2020-11-05,23.128886274857976
2020-11-06,23.57091119939633
2020-11-07,23.635702792080988
2020-11-08,23.640419145063944
2020-11-09,23.953754216974456
2020-11-10,23.769613924893488
2020-11-11,23.726786665482976
2020-11-12,23.565578946200308
2020-11-13,23.454317405007124
2020-11-14,23.327919145063944
2020-11-15,23.29132856889207
2020-11-16,23.450419477982976
2020-11-17,23.243135764382124
2020-11-18,23.220200417258546
2020-11-19,23.17697642933241
2020-11-20,23.22802956321025
2020-11-21,22.923885830965933
2020-11-22,22.9033308549361
2020-11-23,22.79748757102275
2020-11-24,22.75617509321735
2020-11-25,22.653902365944624
2020-11-26,22.780314497514226
2020-11-27,22.795287531072464
2020-11-28,22.89462224786934
2020-11-29,22.749694269353714
2020-11-30,22.69249323064633
2020-12-01,22.66535200639207
2020-12-02,22.631008633700308
2020-12-03,22.476453746448886
2020-12-04,22.368962513316784
2020-12-05,22.359848854758546
2020-12-06,22.407803067294058
2020-12-07,22.270057816938944
2020-12-08,22.085565185546898
2020-12-09,22.146078768643488
2020-12-10,22.230995316938944
2020-12-11,22.379557661576726
2020-12-12,22.617966530539796
2020-12-13,22.542352294921898
2020-12-14,22.45068581321025
2020-12-15,22.61464011452417
2020-12-16,22.71951238458809
2020-12-17,22.787838467684683
2020-12-18,22.49707808061082
2020-12-19,22.45982721502133
2020-12-20,22.203335293856558
2020-12-21,22.207299804687523
2020-12-22,22.64822332208809
2020-12-23,22.601919833096613
2020-12-24,22.4832175514915
2020-12-25,22.512020596590933
2020-12-26,22.48560347123582
2020-12-27,22.40098377574576
2020-12-28,22.15998368696735
2020-12-29,22.37894176136366
2020-12-30,22.325100430575308
2020-12-31,21.992600319602296
