Date,Temperature
2020-07-05,31.21749822443184
2020-07-06,31.840908536044058
2020-07-07,31.101079212535534
2020-07-08,31.327783203125023
2020-07-09,31.744531250000023
2020-07-10,31.804251376065363
2020-07-11,32.02746526544747
2020-07-12,32.421552623402015
2020-07-13,33.38574718128553
2020-07-14,33.3411970658736
2020-07-15,33.440290416370765
2020-07-16,34.01831831498582
2020-07-17,34.06813132546167
2020-07-18,33.56201116388497
2020-07-19,32.30732255415485
2020-07-20,32.04997614080258
2020-07-21,31.995524458451726
2020-07-22,31.996281849254284
2020-07-23,32.55754450017758
2020-07-24,32.672465376420476
2020-07-25,32.78842107599434
2020-07-26,32.191869007457406
2020-07-27,32.538493208451726
2020-07-28,33.24262528852985
2020-07-29,33.80874023437502
2020-07-30,33.51263094815343
2020-07-31,32.81346491033383
2020-08-01,31.65124733664775
2020-08-02,30.999289217862238
2020-08-03,31.961267089843773
2020-08-04,32.52077636718752
2020-08-05,33.1279235839844
2020-08-06,32.569257701527015
2020-08-07,32.34945623224434
2020-08-08,32.12849509499292
2020-08-09,33.08125943270599
2020-08-10,33.74984130859377
2020-08-11,34.421852250532694
2020-08-12,34.43329911665485
2020-08-13,33.47100774591622
2020-08-14,33.49746648615059
2020-08-15,33.92981733842332
2020-08-16,33.659537020596616
2020-08-17,33.21035711115059
2020-08-18,31.77094560102985
2020-08-19,32.221351762251444
2020-08-20,33.072370494495765
2020-08-21,33.9874206542969
2020-08-22,34.44494850852275
2020-08-23,34.60609519264917
2020-08-24,33.72463101473724
2020-08-25,33.27947665127843
2020-08-26,33.00295965021309
2020-08-27,33.04388927112928
2020-08-28,33.246004416725874
2020-08-29,32.48847212357957
2020-08-30,31.736951793323886
2020-08-31,31.554789595170476
2020-09-01,31.115328147194624
2020-09-02,31.65416315252133
2020-09-03,32.04981245561082
2020-09-04,31.54865556196735
2020-09-05,31.199087801846613
2020-09-06,31.168822687322464
2020-09-07,31.32599931196735
2020-09-08,31.46420232599434
2020-09-09,31.237501109730136
2020-09-10,30.34487859552559
2020-09-11,29.17399957830258
2020-09-12,29.365197753906273
2020-09-13,30.619289883700308
2020-09-14,31.29690496271309
2020-09-15,30.964213423295476
2020-09-16,30.582252641157694
2020-09-17,30.361693781072464
2020-09-18,30.301047030362238
2020-09-19,29.477530184659113
2020-09-20,29.874780273437523
2020-09-21,30.1102400346236
2020-09-22,30.4292624733665
2020-09-23,30.175897216796898
2020-09-24,29.936101185191784
2020-09-25,29.637916703657694
2020-09-26,29.56999012340201
2020-09-27,28.997843794389226
2020-09-28,27.99490855823866
2020-09-29,27.635949707031273
2020-09-30,27.647335537997183
2020-10-01,28.26696999289775
2020-10-02,28.93063853870741
2020-10-03,28.604533247514226
2020-10-04,28.792338423295476
2020-10-05,28.857113370028433
2020-10-06,28.87930797230116
2020-10-07,29.19943181818184
2020-10-08,28.802955766157694
2020-10-09,28.14065496271309
2020-10-10,27.973218883167636
2020-10-11,27.924645996093773
2020-10-12,27.465983442826726
2020-10-13,27.108439497514226
2020-10-14,26.42820545543326
2020-10-15,26.038296231356558
2020-10-16,26.153500088778433
2020-10-17,26.170612127130706
2020-10-18,25.61752818714491
2020-10-19,25.01893698952417
2020-10-20,25.092223566228714
2020-10-21,25.199109996448886
2020-10-22,24.846271306818206
2020-10-23,24.886074551669058
2020-10-24,25.128323086825308
2020-10-25,25.137672563032694
2020-10-26,25.0147810502486
2020-10-27,24.500215842507124
2020-10-28,24.01767467151991
2020-10-29,23.41316306374292
2020-10-30,23.572811612215933
2020-10-31,23.387539395419058
2020-11-01,23.425741854580988
2020-11-02,23.571835049715933
2020-11-03,23.679706365411956
2020-11-04,23.55803278142758
2020-11-05,22.849533913352296
2020-11-06,22.24595447887076
2020-11-07,22.158860085227296
2020-11-08,22.489645663174738
2020-11-09,21.99771062677559
2020-11-10,21.887428422407694
2020-11-11,21.772948663884964
2020-11-12,21.60536277077417
2020-11-13,21.25828358043326
2020-11-14,21.26655661843042
2020-11-15,20.882606645063944
2020-11-16,20.4564314408736
2020-11-17,20.13233198686082
2020-11-18,19.855468195134964
2020-11-19,19.65070634321735
2020-11-20,19.281207830255706
2020-11-21,18.78945867365059
2020-11-22,18.730065917968773
2020-11-23,18.41561834161934
2020-11-24,18.124572199041214
2020-11-25,18.493582430752863
2020-11-26,18.294979580965933
2020-11-27,18.095541659268488
2020-11-28,18.556795432350874
2020-11-29,19.203265935724456
2020-11-30,19.59534468217332
2020-12-01,19.49443414861508
2020-12-02,18.760178444602296
2020-12-03,18.12226396040485
2020-12-04,17.778034002130706
2020-12-05,17.648217773437523
2020-12-06,17.48346724076707
2020-12-07,17.48985096324576
2020-12-08,17.850008322975874
2020-12-09,17.886929043856558
2020-12-10,17.836608331853714
2020-12-11,17.706570157137808
2020-12-12,17.186367520419058
2020-12-13,16.81108453924008
2020-12-14,17.260705566406273
2020-12-15,17.312679776278433
2020-12-16,17.380051491477296
2020-12-17,16.68972722833809
2020-12-18,16.378275923295476
2020-12-19,16.737118252840933
2020-12-20,16.836905184659113
2020-12-21,16.539949729225874
2020-12-22,16.55968073064633
2020-12-23,16.57412664240059
2020-12-24,16.580099764737238
2020-12-25,16.90217118696735
2020-12-26,16.462163196910534
2020-12-27,16.616154896129284
2020-12-28,16.551354980468773
2020-12-29,16.108267489346613
2020-12-30,15.78005093661224
2020-12-31,15.651616321910534
