Date,Temperature
2020-07-09,24.430932617187523
2020-07-10,24.358689186789796
2020-07-11,24.13496482155542
2020-07-12,24.07718394886366
2020-07-13,24.043001487038374
2020-07-14,24.07540838068184
2020-07-15,23.98355047052559
2020-07-16,24.16854802911934
2020-07-17,24.130093106356558
2020-07-18,24.0054343483665
2020-07-19,24.180005992542636
2020-07-20,24.04179742986508
2020-07-21,24.134115878018488
2020-07-22,23.979824551669058
2020-07-23,23.749402965198886
2020-07-24,23.83790671608667
2020-07-25,23.821147017045476
2020-07-26,23.92011274857957
2020-07-27,23.962956653941784
2020-07-28,23.925744628906273
2020-07-29,24.123379239169058
2020-07-30,24.13288407759235
2020-07-31,24.24207319779832
2020-08-01,24.199301424893488
2020-08-02,24.015136163884964
2020-08-03,23.936220481179
2020-08-04,23.92186334783383
2020-08-05,23.774804687500023
2020-08-06,23.809106445312523
2020-08-07,23.717670232599456
2020-08-08,23.796325128728714
2020-08-09,23.865219948508546
2020-08-10,23.882565030184683
2020-08-11,23.908507745916214
2020-08-12,24.094171142578148
2020-08-13,24.218868741122183
2020-08-14,23.994894686612238
2020-08-15,23.78285300514917
2020-08-16,23.621731289950308
2020-08-17,23.767147549715933
2020-08-18,23.922307239879284
2020-08-19,24.01174871271309
2020-08-20,24.046874445134964
2020-08-21,24.057716508345194
2020-08-22,24.21774791370741
2020-08-23,24.198077947443206
2020-08-24,23.99037253639917
2020-08-25,24.05058649236508
2020-08-26,24.14029430042616
2020-08-27,24.208612060546898
2020-08-28,24.46747602982957
2020-08-29,24.449392977627863
2020-08-30,24.279640336470194
2020-08-31,24.177056884765648
2020-09-01,24.053133322975874
2020-09-02,24.09378551136366
2020-09-03,24.01008689186792
2020-09-04,23.887445068359398
2020-09-05,23.87742420543326
2020-09-06,24.100285755504284
2020-09-07,24.095694247159113
2020-09-08,23.849200994318206
2020-09-09,23.793051424893488
2020-09-10,24.082288707386386
2020-09-11,24.085284978693206
2020-09-12,24.221945467862238
2020-09-13,24.14512994939633
2020-09-14,24.14332663796167
2020-09-15,24.28657060102985
2020-09-16,24.31074607155542
2020-09-17,24.471665261008546
2020-09-18,24.520093883167636
2020-09-19,24.438043212890648
2020-09-20,24.617228560014226
2020-09-21,24.276671808416214
2020-09-22,24.00303455699576
2020-09-23,23.948097367720194
2020-09-24,24.157794744318206
2020-09-25,24.283785178444624
2020-09-26,24.493432617187523
2020-09-27,24.410699462890648
2020-09-28,24.34137739701707
2020-09-29,24.42902665571735
2020-09-30,24.5464499733665
2020-10-01,24.600274658203148
2020-10-02,24.47028642134235
2020-10-03,24.383572110262808
2020-10-04,24.22733875621451
2020-10-05,24.489176802201726
2020-10-06,24.463461581143488
2020-10-07,24.367586447975874
2020-10-08,24.419813121448886
2020-10-09,24.477152876420476
2020-10-10,24.536431884765648
2020-10-11,24.33777632279832
2020-10-12,24.44899070046167
2020-10-13,24.550156471946046
2020-10-14,24.43116011186082
2020-10-15,24.506155672940363
2020-10-16,24.564205655184683
2020-10-17,24.837740256569624
2020-10-18,25.04343983043326
2020-10-19,24.888338401100874
2020-10-20,24.887139892578148
2020-10-21,24.613150301846613
2020-10-22,24.758505526455988
2020-10-23,24.98917125355116
2020-10-24,24.93687799627133
2020-10-25,25.035643976384964
2020-10-26,24.983028897372183
2020-10-27,24.996329012784113
2020-10-28,24.947303910688944
2020-10-29,24.80660955255684
2020-10-30,24.89966042258525
2020-10-31,24.673971835049738
2020-11-01,24.7921248002486
2020-11-02,25.046339000355136
2020-11-03,25.04271295720883
2020-11-04,25.074331942471613
2020-11-05,25.031438099254284
2020-11-06,25.068053644353714
2020-11-07,25.295639870383546
2020-11-08,25.265377530184683
2020-11-09,25.015829745205988
2020-11-10,24.86251775568184
2020-11-11,24.94160544655542
2020-11-12,24.905286754261386
2020-11-13,25.012356289950308
2020-11-14,25.10606744939633
2020-11-15,25.178219327059683
2020-11-16,25.354347367720194
2020-11-17,25.308734685724456
2020-11-18,25.3933738014915
2020-11-19,25.276510897549738
2020-11-20,25.078146639737238
2020-11-21,25.062643710049738
2020-11-22,25.356430886008546
2020-11-23,25.315848055752863
2020-11-24,25.144508500532694
2020-11-25,25.308546031605136
2020-11-26,25.47225896661934
2020-11-27,25.723463023792636
2020-11-28,25.691400146484398
2020-11-29,25.343768865411956
2020-11-30,25.525201416015648
2020-12-01,25.3534040971236
2020-12-02,25.399513383345194
2020-12-03,25.55695634321735
2020-12-04,25.50370594371451
2020-12-05,25.652695534446046
2020-12-06,25.533563232421898
2020-12-07,25.53994695490059
2020-12-08,25.716627086292636
2020-12-09,25.63642134232957
2020-12-10,25.698114013671898
2020-12-11,25.702547385475874
2020-12-12,25.637483908913374
2020-12-13,25.9513044877486
2020-12-14,26.11952292702417
2020-12-15,26.07779430042616
2020-12-16,25.941566606001444
2020-12-17,25.79929920543326
2020-12-18,25.91638960404832
2020-12-19,26.08585094105116
2020-12-20,25.839748868075308
2020-12-21,25.795936723188944
2020-12-22,25.857523970170476
2020-12-23,25.926371626420476
2020-12-24,26.065795343572464
2020-12-25,26.030028742009964
2020-12-26,25.640277654474456
2020-12-27,25.903095037286956
2020-12-28,26.009459894353714
2020-12-29,25.996484375000023
2020-12-30,25.82148271040485
2020-12-31,25.78943093039775
