Date,Temperature
2020-05-06,15.734008234197466
2020-05-07,15.183679199218773
2020-05-08,15.132870205965931
2020-05-09,14.920531671697466
2020-05-10,15.726850474964511
2020-05-11,16.567254638671898
2020-05-12,17.009343372691784
2020-05-13,16.716025057705988
2020-05-14,16.38742564808241
2020-05-15,15.83229703036224
2020-05-16,15.418101362748603
2020-05-17,15.404676402698886
2020-05-18,16.245355224609398
2020-05-19,16.895989990234398
2020-05-20,16.698152854225874
2020-05-21,16.89633678089491
2020-05-22,17.640113969282694
2020-05-23,17.116446200284113
2020-05-24,16.661073996804
2020-05-25,16.907375821200308
2020-05-26,17.068622381036956
2020-05-27,17.56376453746451
2020-05-28,17.430355557528433
2020-05-29,17.686040150035534
2020-05-30,17.382839688387808
2020-05-31,17.419582852450308
2020-06-01,17.149921209161956
2020-06-02,17.406479714133546
2020-06-03,17.8455222389915
2020-06-04,18.55173228870741
2020-06-05,18.725618674538374
2020-06-06,19.363416637073886
2020-06-07,20.201801091974456
2020-06-08,21.059852738813944
2020-06-09,20.819030206853714
2020-06-10,20.80435125177559
2020-06-11,20.728900701349456
2020-06-12,20.943289462002863
2020-06-13,21.265768710049738
2020-06-14,21.225843394886386
2020-06-15,21.17530905983667
2020-06-16,21.706378728693206
2020-06-17,21.63813864968042
2020-06-18,21.489262806285534
2020-06-19,21.432636052911956
2020-06-20,21.69386374733667
2020-06-21,21.49061667702417
2020-06-22,21.892863325639226
2020-06-23,22.093702281605136
2020-06-24,22.55046442205258
2020-06-25,22.11542524857957
2020-06-26,21.668353826349456
2020-06-27,21.616290838068206
2020-06-28,21.381646728515648
2020-06-29,21.627254971590933
2020-06-30,22.186120605468773
2020-07-01,22.778341952237238
2020-07-02,23.04074041193184
2020-07-03,23.00913807262076
2020-07-04,23.147540838068206
2020-07-05,23.08024402965201
2020-07-06,23.419438587535534
2020-07-07,23.770798561789796
2020-07-08,23.56526267311792
2020-07-09,23.556024169921898
2020-07-10,23.396164772727296
2020-07-11,23.32290593927559
2020-07-12,23.622693980823886
2020-07-13,23.62726606889207
2020-07-14,23.623587313565363
2020-07-15,23.5842390580611
2020-07-16,22.902065762606558
2020-07-17,22.587304687500023
2020-07-18,23.049920654296898
2020-07-19,23.296014404296898
2020-07-20,23.774854625355136
2020-07-21,24.02485739968042
2020-07-22,24.227030806107976
2020-07-23,24.046677468039796
2020-07-24,23.923178378018488
2020-07-25,23.13185202858667
2020-07-26,22.464396528764226
2020-07-27,22.83474675958809
2020-07-28,23.442096502130706
2020-07-29,23.767394464666214
2020-07-30,24.46005748401991
2020-07-31,24.490458540482976
2020-08-01,24.518961958451726
2020-08-02,24.504602050781273
2020-08-03,24.45665338689633
2020-08-04,24.51555231267758
2020-08-05,24.30932839133525
2020-08-06,24.073327636718773
2020-08-07,24.33256336558951
2020-08-08,24.480942604758546
2020-08-09,24.939044744318206
2020-08-10,24.68559625799008
2020-08-11,24.309786155007124
2020-08-12,24.04984019886366
2020-08-13,23.80359108664775
2020-08-14,24.06409468217332
2020-08-15,23.790010764382124
2020-08-16,23.531873668323886
2020-08-17,23.264364901455988
2020-08-18,23.157877974076726
2020-08-19,23.434589177911956
2020-08-20,23.569157825816784
2020-08-21,23.78907026811082
2020-08-22,23.557857998934683
2020-08-23,23.263937655362238
2020-08-24,23.525925514914796
2020-08-25,23.798117342862238
2020-08-26,23.87425592595883
2020-08-27,23.460812100497183
2020-08-28,23.350260786576726
2020-08-29,23.137691983309683
2020-08-30,22.93000044389207
2020-08-31,22.874322509765648
2020-09-01,21.951035378196046
2020-09-02,21.640929620916214
2020-09-03,21.23156960227275
2020-09-04,21.0481062455611
2020-09-05,21.055261230468773
2020-09-06,20.61417957652701
2020-09-07,20.90562244762076
2020-09-08,21.016681463068206
2020-09-09,20.665518465909113
2020-09-10,20.988436057350874
2020-09-11,20.647873757102296
2020-09-12,20.72086070667616
2020-09-13,20.487545498934683
2020-09-14,20.073369251598034
2020-09-15,20.28435114080258
2020-09-16,20.24815729314633
2020-09-17,20.589637895063944
2020-09-18,20.78299449573866
2020-09-19,19.844942405007124
2020-09-20,18.535094659978714
2020-09-21,17.798508522727296
2020-09-22,18.114687278054
2020-09-23,17.94630515358667
2020-09-24,17.526727294921898
2020-09-25,17.446119273792636
2020-09-26,16.937948885830988
2020-09-27,17.039486416903433
2020-09-28,17.431695556640648
2020-09-29,17.415870805220194
2020-09-30,17.065698242187523
2020-10-01,16.82282548384235
2020-10-02,17.081337113813944
2020-10-03,17.076654052734398
2020-10-04,16.82133844549008
2020-10-05,16.378572776100874
2020-10-06,16.327777654474456
2020-10-07,15.112734153054
2020-10-08,14.975005548650591
2020-10-09,14.40897105823866
2020-10-10,14.81448863636366
2020-10-11,15.128273148970193
2020-10-12,15.676296719637806
2020-10-13,15.61349986683241
2020-10-14,15.840370316938943
2020-10-15,16.03414861505684
2020-10-16,15.603282026811103
2020-10-17,14.884468217329568
2020-10-18,14.65498990145599
2020-10-19,14.434159157492921
2020-10-20,14.347763893821046
2020-10-21,14.113774525035534
2020-10-22,13.819454678622181
2020-10-23,13.474836314808261
2020-10-24,12.982360284978716
2020-10-25,13.089424272017068
2020-10-26,13.08578990589491
2020-10-27,13.29570367986508
2020-10-28,13.066269753196046
2020-10-29,12.183190917968773
2020-10-30,12.01298883611508
2020-10-31,11.631965775923318
2020-11-01,11.580327259410534
2020-11-02,11.832233220880704
2020-11-03,12.61198785955258
2020-11-04,12.673913574218773
2020-11-05,13.024577192826728
2020-11-06,13.404790150035534
2020-11-07,13.050137051669056
2020-11-08,12.706101296164796
2020-11-09,11.869486860795478
2020-11-10,11.818705610795478
2020-11-11,12.021522660688943
2020-11-12,12.055336137251443
2020-11-13,11.591871226917636
2020-11-14,10.971679132634966
2020-11-15,10.335248912464511
2020-11-16,10.21399147727275
2020-11-17,9.92055386629974
2020-11-18,9.777309903231556
2020-11-19,9.769025767933261
2020-11-20,9.804681396484398
2020-11-21,9.40544489080258
2020-11-22,9.41356256658383
2020-11-23,8.987609308416216
2020-11-24,9.046677468039796
2020-11-25,8.62719948508525
2020-11-26,8.648348166725874
2020-11-27,8.30809381658383
2020-11-28,8.448055752840931
2020-11-29,8.332316450639228
2020-11-30,8.054928311434681
2020-12-01,7.980457097833829
2020-12-02,8.444060724431841
2020-12-03,8.327702747691784
2020-12-04,7.365866366299739
2020-12-05,7.138549249822466
2020-12-06,7.143928666548319
2020-12-07,6.797787198153432
2020-12-08,6.260217285156273
2020-12-09,6.608913907137807
2020-12-10,5.890066805752864
2020-12-11,5.184569757634966
2020-12-12,5.200588711825307
2020-12-13,5.0825827858665
2020-12-14,4.844101784446045
2020-12-15,5.645668168501444
2020-12-16,6.26149070046167
2020-12-17,5.578274258700307
2020-12-18,4.625967684659114
2020-12-19,4.331023615056841
2020-12-20,4.767572021484398
2020-12-21,5.182783092152011
2020-12-22,5.225258012251444
2020-12-23,5.622422096946045
2020-12-24,5.656052468039795
2020-12-25,5.799132745916216
2020-12-26,5.936975097656273
2020-12-27,5.348568448153432
2020-12-28,4.8589499733665
2020-12-29,4.623498535156273
2020-12-30,3.43347389914775
2020-12-31,2.7626198508522957
