Date,Temperature
2020-03-12,13.981949684836671
2020-03-13,14.050622558593773
2020-03-14,14.67062877308241
2020-03-15,14.699520596590931
2020-03-16,14.02598932439633
2020-03-17,13.539835981889228
2020-03-18,13.84489801580258
2020-03-19,13.87283824573866
2020-03-20,14.26196511008525
2020-03-21,14.543986372514228
2020-03-22,14.215556196732978
2020-03-23,13.86626032049008
2020-03-24,13.77419156161224
2020-03-25,13.782522860440364
2020-03-26,14.391892311789796
2020-03-27,13.786171098188943
2020-03-28,13.364465332031273
2020-03-29,13.68753551136366
2020-03-30,14.065060147372181
2020-03-31,14.06431940252133
2020-04-01,13.478631591796898
2020-04-02,13.85280484286224
2020-04-03,13.257670454545478
2020-04-04,12.266811856356556
2020-04-05,11.852799294211671
2020-04-06,11.910441450639228
2020-04-07,11.73332575017758
2020-04-08,11.834838312322466
2020-04-09,11.838159179687523
2020-04-10,11.867123135653431
2020-04-11,12.062599320845193
2020-04-12,11.663340620561103
2020-04-13,10.710476407137806
2020-04-14,11.021037153764228
2020-04-15,11.604164262251443
2020-04-16,11.522013716264228
2020-04-17,11.378597745028431
2020-04-18,10.65880182439633
2020-04-19,11.438528719815364
2020-04-20,11.249938409978716
2020-04-21,11.195181551846614
2020-04-22,11.302106822620761
2020-04-23,11.939299982244341
2020-04-24,12.008203125000023
2020-04-25,11.771272971413374
2020-04-26,11.8513816139915
2020-04-27,11.866055020419056
2020-04-28,10.957335870916216
2020-04-29,10.699134965376443
2020-04-30,9.87697476473724
2020-05-01,9.801055353338091
2020-05-02,10.327505770596614
2020-05-03,10.787372381036954
2020-05-04,11.07329157049008
2020-05-05,10.666703102805421
2020-05-06,10.753536709872181
2020-05-07,11.037255859375023
2020-05-08,10.865353116122181
2020-05-09,10.690803666548318
2020-05-10,10.559677956321046
2020-05-11,11.350124844637806
2020-05-12,10.712168745561103
2020-05-13,10.26169322620741
2020-05-14,10.131183416193204
2020-05-15,9.537058882279853
2020-05-16,9.243132990056841
2020-05-17,8.946954345703148
2020-05-18,9.167166415127864
2020-05-19,8.674687610973034
2020-05-20,8.709455455433261
2020-05-21,8.199501176313943
2020-05-22,8.210110196200306
2020-05-23,8.432999489524171
2020-05-24,8.780103648792636
2020-05-25,8.548613947088091
2020-05-26,8.292368940873603
2020-05-27,7.630869917436102
2020-05-28,7.01220925071025
2020-05-29,7.002698863636386
2020-05-30,7.211009077592352
2020-05-31,7.24763571999292
2020-06-01,7.537314120205989
2020-06-02,7.51240622780542
2020-06-03,7.523262162642069
2020-06-04,7.137092729048319
2020-06-05,7.047024258700307
2020-06-06,6.843621826171898
2020-06-07,7.018820467862239
2020-06-08,7.325000554865079
2020-06-09,8.14519098455258
2020-06-10,8.362723055752864
2020-06-11,8.084086470170478
2020-06-12,7.526660711115079
2020-06-13,6.993993030894909
2020-06-14,6.923122891512807
2020-06-15,7.070325816761386
2020-06-16,6.909015447443204
2020-06-17,7.325194757634966
2020-06-18,7.780566961115079
2020-06-19,7.520779141512807
2020-06-20,7.270973344282694
2020-06-21,6.943602960759966
2020-06-22,6.331228915127864
2020-06-23,6.451151899857977
2020-06-24,6.501322798295477
2020-06-25,6.347858220880704
2020-06-26,6.145290860262807
2020-06-27,6.332249866832409
2020-06-28,6.035141823508545
2020-06-29,5.896408913352295
2020-06-30,5.988130881569625
2020-07-01,6.162893954190364
2020-07-02,6.014747758345194
2020-07-03,6.154246382279852
2020-07-04,6.53523337624292
2020-07-05,6.527334872159114
2020-07-06,6.186012406782694
2020-07-07,6.033660333806841
2020-07-08,5.576279518821045
2020-07-09,5.279240833629284
2020-07-10,5.132487349076727
2020-07-11,5.34944236061792
2020-07-12,5.51686179421167
2020-07-13,6.303671542080989
2020-07-14,5.949798029119341
2020-07-15,6.073652232777011
2020-07-16,6.197364945845194
2020-07-17,5.975721324573886
2020-07-18,5.834627463600875
2020-07-19,6.387561590021329
2020-07-20,6.986219371448886
2020-07-21,6.710737193714511
2020-07-22,6.543828235973034
2020-07-23,6.509529252485819
2020-07-24,5.962754128196045
2020-07-25,5.672881525213091
2020-07-26,6.327935791015648
2020-07-27,6.526710648970194
2020-07-28,6.504585404829569
2020-07-29,6.272554709694625
2020-07-30,6.227840909090932
2020-07-31,6.824789706143489
2020-08-01,7.763313432173319
2020-08-02,7.468100253018489
2020-08-03,7.189663418856557
2020-08-04,6.398656116832409
2020-08-05,6.491731955788375
2020-08-06,6.976828280362239
2020-08-07,6.608101029829569
2020-08-08,6.045140491832409
2020-08-09,5.777512428977295
2020-08-10,6.002879194779852
2020-08-11,6.517619185014227
2020-08-12,6.683088267933261
2020-08-13,7.114609596946045
2020-08-14,6.216984974254284
2020-08-15,6.39625632546167
2020-08-16,6.956259432705989
2020-08-17,6.524449573863659
2020-08-18,6.483650346235819
2020-08-19,6.78003151633525
2020-08-20,6.928188809481557
2020-08-21,6.800727982954569
2020-08-22,6.857038463245761
2020-08-23,7.038748446377864
2020-08-24,7.487256969105136
2020-08-25,7.833839555220194
2020-08-26,7.843380459872182
2020-08-27,7.578906804865079
2020-08-28,8.058903919566784
2020-08-29,8.012300803444624
2020-08-30,8.103323641690364
2020-08-31,7.687499445134966
2020-09-01,7.55671775124292
2020-09-02,7.524535577947466
2020-09-03,7.38000710227275
2020-09-04,7.781180087002864
2020-09-05,8.499469549005704
2020-09-06,8.09839089133525
2020-09-07,7.686472944779852
2020-09-08,7.292699085582409
2020-09-09,7.236030717329569
2020-09-10,7.683790172230136
2020-09-11,7.49072487571025
2020-09-12,8.33701060901991
2020-09-13,8.40446832830258
2020-09-14,8.616854026100874
2020-09-15,8.850327370383546
2020-09-16,8.973970725319624
2020-09-17,7.973654452237239
2020-09-18,7.743396550958829
2020-09-19,7.783172052556841
2020-09-20,7.889989124644909
2020-09-21,8.022488125887806
2020-09-22,8.580332808061103
2020-09-23,9.49782437411224
2020-09-24,9.288559792258546
2020-09-25,8.827630615234398
2020-09-26,9.275781250000023
2020-09-27,9.082460715554
2020-09-28,8.960645640980136
2020-09-29,9.29065163352275
2020-09-30,9.353157182173318
2020-10-01,9.420026744495761
2020-10-02,9.601450972123603
2020-10-03,9.668403764204568
2020-10-04,9.810302179509966
2020-10-05,9.949387428977296
2020-10-06,9.51213434392758
2020-10-07,9.60080455433241
2020-10-08,9.174288108132124
2020-10-09,8.906823730468773
2020-10-10,9.688359485973034
2020-10-11,9.990708229758546
2020-10-12,9.614900901100874
2020-10-13,9.834466552734398
2020-10-14,9.088467129794056
2020-10-15,9.18727749911224
2020-10-16,10.44426325017758
2020-10-17,11.033377352627864
2020-10-18,9.686331454190364
2020-10-19,9.973074618252864
2020-10-20,10.650992098721614
2020-10-21,10.538052090731556
2020-10-22,10.116207608309681
2020-10-23,10.52724331942474
2020-10-24,11.129086026278431
2020-10-25,10.560243918679
2020-10-26,10.845078346946046
2020-10-27,10.569745982777011
2020-10-28,10.938978160511386
2020-10-29,10.515746515447466
2020-10-30,10.815456875887806
2020-10-31,11.194898570667636
2020-11-01,11.326185191761386
2020-11-02,12.033044433593773
2020-11-03,11.164741654829568
2020-11-04,10.787988281250023
2020-11-05,10.300614235617921
2020-11-06,10.617064874822466
2020-11-07,11.983137096058261
2020-11-08,11.83085992986508
2020-11-09,12.11438210227275
2020-11-10,12.00818093039775
2020-11-11,11.090242697975874
2020-11-12,10.393612393465931
2020-11-13,11.37837857333099
2020-11-14,11.989285000887806
2020-11-15,12.325849498402011
2020-11-16,12.116471169211671
2020-11-17,11.92207974520599
2020-11-18,11.13785289417616
2020-11-19,11.511826393821046
2020-11-20,11.912291925603716
2020-11-21,12.074107222123603
2020-11-22,12.589341042258546
2020-11-23,13.143584650213091
2020-11-24,13.545870139382124
2020-11-25,14.002906938032693
2020-11-26,13.734560324929
2020-11-27,13.317146439985818
2020-11-28,13.141490034623603
2020-11-29,12.946102627840931
2020-11-30,12.843438720703148
2020-12-01,13.352152876420478
2020-12-02,14.288512628728716
2020-12-03,14.14636452414775
2020-12-04,14.204728005149171
2020-12-05,13.96782282049008
2020-12-06,13.989681729403431
2020-12-07,13.65878795276991
2020-12-08,13.750440562855136
2020-12-09,14.492997048117921
2020-12-10,14.134290660511386
2020-12-11,13.929739657315364
2020-12-12,14.108544921875023
2020-12-13,13.81077936345883
2020-12-14,14.484346701882124
2020-12-15,14.49039195667616
2020-12-16,14.716729736328148
2020-12-17,14.581498024680421
2020-12-18,14.34438199129974
2020-12-19,13.934553111683261
2020-12-20,14.654865056818204
2020-12-21,14.922795521129284
2020-12-22,14.187441184304
2020-12-23,14.453898481889228
2020-12-24,14.901394375887806
2020-12-25,14.77707408558241
2020-12-26,14.411024058948886
2020-12-27,14.39628961736508
2020-12-28,14.464307750355136
2020-12-29,15.085171231356556
2020-12-30,14.889220636541216
2020-12-31,15.240200528231556
