Date,Temperature
2020-06-26,21.4492820046165
2020-06-27,21.388968172940363
2020-06-28,21.458040549538374
2020-06-29,21.403131103515648
2020-06-30,21.331600674715933
2020-07-01,21.418389892578148
2020-07-02,21.29362293590201
2020-07-03,21.291381281072464
2020-07-04,21.079922207919058
2020-07-05,20.980440451882124
2020-07-06,20.92777820933951
2020-07-07,21.107346413352296
2020-07-08,21.045678710937523
2020-07-09,20.970505593039796
2020-07-10,20.88333629261366
2020-07-11,20.803491210937523
2020-07-12,20.94546453302559
2020-07-13,20.93313543146309
2020-07-14,21.07071422230116
2020-07-15,21.069410289417636
2020-07-16,21.03384898792616
2020-07-17,21.230942604758546
2020-07-18,21.059381103515648
2020-07-19,21.140000221946046
2020-07-20,21.21247946999292
2020-07-21,21.29830877130684
2020-07-22,21.26916725852275
2020-07-23,20.96237127130684
2020-07-24,21.038898259943206
2020-07-25,21.289372669566784
2020-07-26,21.42031804865059
2020-07-27,21.34571921608667
2020-07-28,21.572617409446046
2020-07-29,21.57466208718042
2020-07-30,21.587116033380706
2020-07-31,21.7489119096236
2020-08-01,21.774169367009964
2020-08-02,21.75033513849434
2020-08-03,21.75375865589491
2020-08-04,21.60765436345883
2020-08-05,21.779077148437523
2020-08-06,21.930189098011386
2020-08-07,22.007365278764226
2020-08-08,21.921283513849456
2020-08-09,21.80923406427559
2020-08-10,21.856566827947464
2020-08-11,21.663937100497183
2020-08-12,21.620904541015648
2020-08-13,21.75877741033383
2020-08-14,21.959391645951726
2020-08-15,22.023828125000023
2020-08-16,21.994986239346613
2020-08-17,22.093383234197464
2020-08-18,22.098876398259964
2020-08-19,22.0932722611861
2020-08-20,22.2461570046165
2020-08-21,22.476148570667636
2020-08-22,22.356589022549738
2020-08-23,22.513543701171898
2020-08-24,22.36305320046167
2020-08-25,22.5598777077415
2020-08-26,22.58417524857957
2020-08-27,22.571607555042636
2020-08-28,22.68284412730826
2020-08-29,22.42670731977985
2020-08-30,22.567010498046898
2020-08-31,22.58836170543326
2020-09-01,22.643107466264226
2020-09-02,22.653902365944624
2020-09-03,22.58254949396309
2020-09-04,22.624089466441784
2020-09-05,22.741510009765648
2020-09-06,22.669915771484398
2020-09-07,22.62321277965201
2020-09-08,22.61798872514207
2020-09-09,22.837238103693206
2020-09-10,22.988225208629284
2020-09-11,23.076978648792636
2020-09-12,23.26762195933951
2020-09-13,23.326332231001444
2020-09-14,23.444579523259964
2020-09-15,23.369220525568206
2020-09-16,23.524391313032694
2020-09-17,23.529207541725874
2020-09-18,23.478168279474456
2020-09-19,23.445495050603714
2020-09-20,23.532511763139226
2020-09-21,23.533488325639226
2020-09-22,23.52701305042616
2020-09-23,23.583739679509964
2020-09-24,23.661173872514226
2020-09-25,23.752496337890648
2020-09-26,23.769752641157694
2020-09-27,23.795850719105136
2020-09-28,23.847533624822464
2020-09-29,23.97129627574576
2020-09-30,24.010816539417636
2020-10-01,23.828066184304
2020-10-02,23.82666237571025
2020-10-03,23.872435968572464
2020-10-04,23.936059570312523
2020-10-05,24.02273504083809
2020-10-06,24.16362360174008
2020-10-07,24.13623823686082
2020-10-08,24.369681063565363
2020-10-09,24.350674161044058
2020-10-10,24.347614080255706
2020-10-11,24.385644531250023
2020-10-12,24.31326793323866
2020-10-13,24.198876953125023
2020-10-14,24.24672019264917
2020-10-15,24.491618208451726
2020-10-16,24.50611960671167
2020-10-17,24.490197753906273
2020-10-18,24.39419500177559
2020-10-19,24.303127774325308
2020-10-20,24.24781882546167
2020-10-21,24.505811656605136
2020-10-22,24.64975474964491
2020-10-23,24.531757146661956
2020-10-24,24.624536132812523
2020-10-25,24.482931795987238
2020-10-26,24.567016046697464
2020-10-27,24.612648148970194
2020-10-28,24.60844782049008
2020-10-29,24.52554265802559
2020-10-30,24.529215864701726
2020-10-31,24.566383500532694
2020-11-01,24.406091308593773
2020-11-02,24.392111483487238
2020-11-03,24.38904030539775
2020-11-04,24.264584073153433
2020-11-05,24.26386274857957
2020-11-06,24.36612437855116
2020-11-07,24.4675398393111
2020-11-08,24.567834472656273
2020-11-09,24.256216708096613
2020-11-10,24.354477761008546
2020-11-11,24.446790660511386
2020-11-12,24.521944358132124
2020-11-13,24.574739768288374
2020-11-14,24.457299804687523
2020-11-15,24.451307262073886
2020-11-16,24.47123524058951
2020-11-17,24.508691406250023
2020-11-18,24.557100608132124
2020-11-19,24.37244429154832
2020-11-20,24.491964999112238
2020-11-21,24.140100097656273
2020-11-22,24.303751997514226
2020-11-23,24.276915949041214
2020-11-24,24.140014093572464
2020-11-25,24.08545143821025
2020-11-26,24.122963090376444
2020-11-27,24.08950750177559
2020-11-28,24.23477117365059
2020-11-29,24.133907803622183
2020-11-30,24.086239346590933
2020-12-01,23.956972434304
2020-12-02,23.88779185901991
2020-12-03,23.839590731534113
2020-12-04,24.201640181107976
2020-12-05,24.13707330877133
2020-12-06,23.982143887606558
2020-12-07,23.840922407670476
2020-12-08,23.53843494762076
2020-12-09,23.433423961292636
2020-12-10,23.308798495205988
2020-12-11,23.22219793146309
2020-12-12,23.63986705433241
2020-12-13,23.484760076349456
2020-12-14,23.737978293679
2020-12-15,23.94652155095883
2020-12-16,24.028644353693206
2020-12-17,23.678674316406273
2020-12-18,23.72385142933241
2020-12-19,23.682183837890648
2020-12-20,23.513704612038374
2020-12-21,23.467384477095194
2020-12-22,23.463819469105136
2020-12-23,23.564080810546898
2020-12-24,23.567620849609398
2020-12-25,23.77457164417616
2020-12-26,23.883375133167636
2020-12-27,23.981849809126444
2020-12-28,23.756097412109398
2020-12-29,23.460814874822464
2020-12-30,23.449509499289796
2020-12-31,23.487789639559683
