Date,Temperature
2020-07-31,30.22905328924008
2020-08-01,30.379934969815363
2020-08-02,30.505209628018488
2020-08-03,30.425680819424738
2020-08-04,30.318608509410534
2020-08-05,30.4358015580611
2020-08-06,30.45801558061082
2020-08-07,30.443841552734398
2020-08-08,30.31172263405542
2020-08-09,30.117794522372183
2020-08-10,29.99148504083809
2020-08-11,29.929118208451726
2020-08-12,29.838711270419058
2020-08-13,29.746700772372183
2020-08-14,29.64285777698866
2020-08-15,29.42613026012076
2020-08-16,29.204980468750023
2020-08-17,29.248615056818206
2020-08-18,29.386776455965933
2020-08-19,29.63465132279832
2020-08-20,29.59763072620741
2020-08-21,29.497294477982976
2020-08-22,29.216138805042636
2020-08-23,28.939693936434683
2020-08-24,28.639398193359398
2020-08-25,28.185757168856558
2020-08-26,27.8697615189986
2020-08-27,27.80502818714491
2020-08-28,27.797579123757124
2020-08-29,27.811575594815363
2020-08-30,27.77375044389207
2020-08-31,27.644991233132124
2020-09-01,27.5730085893111
2020-09-02,27.489820445667636
2020-09-03,27.33360096324576
2020-09-04,27.239820445667636
2020-09-05,27.301526988636386
2020-09-06,27.427345414595194
2020-09-07,27.462815163352296
2020-09-08,27.305411044034113
2020-09-09,27.08057417436082
2020-09-10,27.13072565252133
2020-09-11,26.858891712535534
2020-09-12,26.452636163884964
2020-09-13,26.126999733664796
2020-09-14,26.18537986061792
2020-09-15,26.06452192826707
2020-09-16,25.7954206986861
2020-09-17,25.619869717684683
2020-09-18,25.368210671164796
2020-09-19,25.228417968750023
2020-09-20,25.165854159268488
2020-09-21,25.263754549893488
2020-09-22,25.280148037997183
2020-09-23,25.236352539062523
2020-09-24,25.16911121715201
2020-09-25,24.758916126598034
2020-09-26,24.586031272194624
2020-09-27,24.538085382634964
2020-09-28,24.227502441406273
2020-09-29,23.472159090909113
2020-09-30,23.36369684392758
2020-10-01,23.758352938565363
2020-10-02,23.82587724165485
2020-10-03,23.575189208984398
2020-10-04,23.128561678799738
2020-10-05,22.502426979758546
2020-10-06,22.164902565696046
2020-10-07,22.065617786754284
2020-10-08,21.784892134232976
2020-10-09,21.522934792258546
2020-10-10,21.25712946111508
2020-10-11,20.912236439098034
2020-10-12,20.73621382279832
2020-10-13,20.259520929509964
2020-10-14,20.08698564009235
2020-10-15,20.2701521439986
2020-10-16,20.224703147194624
2020-10-17,19.923183926669058
2020-10-18,19.265679931640648
2020-10-19,19.352158425071046
2020-10-20,19.31312644264917
2020-10-21,18.737994939630706
2020-10-22,17.882304243607976
2020-10-23,17.737323552911956
2020-10-24,17.9046042702415
2020-10-25,18.158840664950308
2020-10-26,18.327078524502863
2020-10-27,18.00622780539775
2020-10-28,17.372011496804
2020-10-29,16.935787686434683
2020-10-30,16.605898215554
2020-10-31,16.534131969105136
2020-11-01,16.00942937677559
2020-11-02,15.497954767400591
2020-11-03,14.845641534978716
2020-11-04,14.603487326882124
2020-11-05,14.597578014027011
2020-11-06,14.39139293323866
2020-11-07,14.233777965198886
2020-11-08,13.79129527698866
2020-11-09,13.659894908558261
2020-11-10,13.811819735440364
2020-11-11,13.820442338423318
2020-11-12,13.418176269531273
2020-11-13,12.724758633700306
2020-11-14,12.216768576882124
2020-11-15,11.938811700994341
2020-11-16,12.168073619495761
2020-11-17,12.418167946555421
2020-11-18,12.246700772372181
2020-11-19,11.966427334872181
2020-11-20,11.074165482954568
2020-11-21,10.323727139559681
2020-11-22,9.964579634232978
2020-11-23,9.471501575816784
2020-11-24,8.822778320312523
2020-11-25,8.519325395063943
2020-11-26,8.746795099431841
2020-11-27,9.348399214311103
2020-11-28,9.596648615056841
2020-11-29,10.074137739701728
2020-11-30,10.417979292436103
2020-12-01,10.52713512073866
2020-12-02,10.684267356179
2020-12-03,10.65239313299008
2020-12-04,9.944279896129284
2020-12-05,9.375496049360818
2020-12-06,9.282056773792636
2020-12-07,8.648614501953148
2020-12-08,8.026064231179
2020-12-09,7.74635398171167
2020-12-10,7.321787886186102
2020-12-11,7.426599121093773
2020-12-12,7.506957452947466
2020-12-13,7.590966796875023
2020-12-14,7.842306795987239
2020-12-15,7.493998579545477
2020-12-16,7.066230912642069
2020-12-17,7.005484286221614
2020-12-18,6.980520907315364
2020-12-19,7.077566805752864
2020-12-20,7.184017666903432
2020-12-21,7.089773837002864
2020-12-22,6.839282781427579
2020-12-23,6.878700395063944
2020-12-24,7.285527454723034
2020-12-25,7.461658269708829
2020-12-26,6.8777488014915
2020-12-27,6.313076504794057
2020-12-28,6.388862748579569
2020-12-29,6.159664639559682
2020-12-30,6.354991011186102
2020-12-31,6.95759665749292
