Date,Temperature
2020-05-27,25.589762739701726
2020-05-28,25.447856001420476
2020-05-29,25.42073142311792
2020-05-30,25.378023459694624
2020-05-31,25.470186545632124
2020-06-01,25.397146883877863
2020-06-02,25.45578502308241
2020-06-03,25.63740622780542
2020-06-04,25.907525634765648
2020-06-05,25.688226318359398
2020-06-06,25.595533336292636
2020-06-07,25.40333640358667
2020-06-08,25.32072254527701
2020-06-09,25.419926868785534
2020-06-10,25.413293457031273
2020-06-11,25.309472656250023
2020-06-12,25.23727916370741
2020-06-13,25.163082608309683
2020-06-14,25.08427234996451
2020-06-15,25.138266268643488
2020-06-16,25.03532770330258
2020-06-17,25.00676325017758
2020-06-18,25.115380859375023
2020-06-19,25.212543279474456
2020-06-20,25.179498291015648
2020-06-21,25.196416126598034
2020-06-22,25.179132080078148
2020-06-23,25.10019420276991
2020-06-24,25.072167968750023
2020-06-25,25.024086137251444
2020-06-26,25.20694469105116
2020-06-27,25.40615789240059
2020-06-28,25.31562056107957
2020-06-29,25.06806474165485
2020-06-30,25.0683699174361
2020-07-01,25.09487859552559
2020-07-02,25.008280806107976
2020-07-03,25.177043013139226
2020-07-04,25.2715476296165
2020-07-05,25.214848743785534
2020-07-06,25.1137800736861
2020-07-07,25.045964466441784
2020-07-08,25.17222955877133
2020-07-09,25.17958152077417
2020-07-10,25.093327747691784
2020-07-11,24.994173362038374
2020-07-12,24.927306574041214
2020-07-13,25.025900545987238
2020-07-14,25.132559481534113
2020-07-15,25.06538474343042
2020-07-16,24.96084539240059
2020-07-17,24.991285289417636
2020-07-18,24.99640669389207
2020-07-19,24.840045720880706
2020-07-20,24.831872558593773
2020-07-21,24.813104248046898
2020-07-22,25.15182994495741
2020-07-23,25.141112726384964
2020-07-24,25.085748291015648
2020-07-25,24.986510675603714
2020-07-26,24.854433371804
2020-07-27,24.71293445933951
2020-07-28,24.864931418679
2020-07-29,25.076396040482976
2020-07-30,25.104760742187523
2020-07-31,25.001098077947464
2020-08-01,25.201604114879284
2020-08-02,25.214476984197464
2020-08-03,25.05280595259235
2020-08-04,25.14640613902701
2020-08-05,25.16788219105116
2020-08-06,25.028555575284113
2020-08-07,25.181296053799738
2020-08-08,25.262145441228714
2020-08-09,25.379632568359398
2020-08-10,25.241510009765648
2020-08-11,25.3559675736861
2020-08-12,25.409456565163374
2020-08-13,25.36478992808951
2020-08-14,25.23233531605116
2020-08-15,25.182677667791214
2020-08-16,25.35828413529832
2020-08-17,25.33598688299008
2020-08-18,25.199834095348034
2020-08-19,25.28799382990059
2020-08-20,25.485495272549738
2020-08-21,25.62185613458809
2020-08-22,25.56332896839491
2020-08-23,25.20158746892758
2020-08-24,25.30106922496451
2020-08-25,25.524740878018488
2020-08-26,25.27497392134235
2020-08-27,25.247619074041214
2020-08-28,25.451357199929
2020-08-29,25.6382468483665
2020-08-30,25.64713023792616
2020-08-31,25.61411854137076
2020-09-01,25.808104913884964
2020-09-02,25.738843883167636
2020-09-03,25.51890369762076
2020-09-04,25.605204634232976
2020-09-05,25.66090476296167
2020-09-06,25.607679332386386
2020-09-07,25.618352161754284
2020-09-08,25.620291415127863
2020-09-09,25.58535711115059
2020-09-10,25.68995749733667
2020-09-11,25.710592928799738
2020-09-12,25.841086092862238
2020-09-13,25.873717706853714
2020-09-14,26.093286132812523
2020-09-15,26.070045609907694
2020-09-16,25.788376686789796
2020-09-17,25.485065252130706
2020-09-18,25.66575428355826
2020-09-19,25.855895441228714
2020-09-20,25.93460027521309
2020-09-21,25.82791082208809
2020-09-22,26.04011618874292
2020-09-23,26.01854303533383
2020-09-24,25.951168545809683
2020-09-25,25.737928355823886
2020-09-26,25.975951593572464
2020-09-27,26.11626032049008
2020-09-28,26.089640669389226
2020-09-29,26.182203258167636
2020-09-30,26.18476396040485
2020-10-01,26.053757546164796
2020-10-02,25.8435691139915
2020-10-03,26.029562655362238
2020-10-04,25.95272771661934
2020-10-05,25.80282537286934
2020-10-06,25.89492742365059
2020-10-07,25.944917990944624
2020-10-08,26.037480579723034
2020-10-09,25.89240556196735
2020-10-10,25.68425348455258
2020-10-11,25.818536376953148
2020-10-12,25.9148581764915
2020-10-13,25.785580166903433
2020-10-14,25.75626109730116
2020-10-15,25.789225630326726
2020-10-16,26.000545987215933
2020-10-17,25.97883689186792
2020-10-18,25.89631181196735
2020-10-19,25.63813032670457
2020-10-20,25.68322975852275
2020-10-21,25.78640691583809
2020-10-22,25.78024791370741
2020-10-23,25.90152476917616
2020-10-24,25.73805320046167
2020-10-25,25.566702547940363
2020-10-26,25.857562810724456
2020-10-27,25.821266313032694
2020-10-28,25.80688698508525
2020-10-29,25.833245849609398
2020-10-30,25.878017911044058
2020-10-31,25.784672962535534
2020-11-01,25.74201493696735
2020-11-02,25.497430419921898
2020-11-03,25.509135298295476
2020-11-04,25.7562361283736
2020-11-05,25.501530872691784
2020-11-06,25.448452481356558
2020-11-07,25.689150168679
2020-11-08,25.650234707919058
2020-11-09,25.687696422230136
2020-11-10,25.813681307705988
2020-11-11,25.82578846324576
2020-11-12,25.661376398259964
2020-11-13,25.53376853249292
2020-11-14,25.434120316938944
2020-11-15,25.59339155717332
2020-11-16,25.639822665127863
2020-11-17,25.59074762517758
2020-11-18,25.58212779651991
2020-11-19,25.579003906250023
2020-11-20,25.749122758345194
2020-11-21,25.715079012784113
2020-11-22,25.52009110884235
2020-11-23,25.650265225497183
2020-11-24,25.671663596413374
2020-11-25,25.64398970170457
2020-11-26,25.573552357066784
2020-11-27,25.454445023970194
2020-11-28,25.567354514382124
2020-11-29,25.687338534268488
2020-11-30,25.53723366477275
2020-12-01,25.684042635830988
2020-12-02,25.567049338600874
2020-12-03,25.3872175736861
2020-12-04,25.452597323330988
2020-12-05,25.54648326526991
2020-12-06,25.566377951882124
2020-12-07,25.5122702858665
2020-12-08,25.57121637517758
2020-12-09,25.683964954723034
2020-12-10,25.68246959339491
2020-12-11,25.462887295809683
2020-12-12,25.40692915482957
2020-12-13,25.53313043767758
2020-12-14,25.591149902343773
2020-12-15,25.563462136008546
2020-12-16,25.51079157049008
2020-12-17,25.38834117542616
2020-12-18,25.516994961825308
2020-12-19,25.391309703480136
2020-12-20,25.416117720170476
2020-12-21,25.374436257102296
2020-12-22,25.3528464577415
2020-12-23,25.330102539062523
2020-12-24,25.379665860262808
2020-12-25,25.405339466441784
2020-12-26,25.343990811434683
2020-12-27,25.515671608664796
2020-12-28,25.39774058948866
2020-12-29,25.43952470259235
2020-12-30,25.285358220880706
2020-12-31,25.285169566761386
