Date,Temperature
2020-03-25,10.755778364701728
2020-03-26,11.086366965554
2020-03-27,11.151896528764228
2020-03-28,10.776563609730136
2020-03-29,10.630747847123603
2020-03-30,10.570320268110818
2020-03-31,10.195614346590931
2020-04-01,9.97371548739349
2020-04-02,10.117764004794056
2020-04-03,9.820852938565364
2020-04-04,9.461491810191784
2020-04-05,9.262789084694624
2020-04-06,9.249652654474454
2020-04-07,9.408138760653431
2020-04-08,9.857745916193204
2020-04-09,10.15808327414775
2020-04-10,9.626020396839511
2020-04-11,8.803627152876443
2020-04-12,8.572159645774171
2020-04-13,8.452453058416216
2020-04-14,9.00435513583099
2020-04-15,9.334375000000023
2020-04-16,9.004643665660534
2020-04-17,8.749613813920478
2020-04-18,8.924160489169056
2020-04-19,8.646481045809681
2020-04-20,8.327214466441784
2020-04-21,8.291977761008546
2020-04-22,8.23134488192474
2020-04-23,8.181307151100874
2020-04-24,8.117247980291216
2020-04-25,8.049091131036954
2020-04-26,8.02331764914775
2020-04-27,7.566705322265648
2020-04-28,7.785469193892069
2020-04-29,7.892682994495761
2020-04-30,7.9756491921165
2020-05-01,7.716923939098034
2020-05-02,7.533976606889227
2020-05-03,7.544546786221614
2020-05-04,7.570225941051159
2020-05-05,7.454051069779852
2020-05-06,7.589257812500023
2020-05-07,7.894677734375023
2020-05-08,8.119090132279853
2020-05-09,8.009490411931841
2020-05-10,7.447167968750023
2020-05-11,7.142480468750023
2020-05-12,7.046627530184682
2020-05-13,6.789483642578148
2020-05-14,6.754502175071045
2020-05-15,6.762478360262807
2020-05-16,7.028150523792636
2020-05-17,6.664516934481557
2020-05-18,6.062685324929
2020-05-19,5.932613858309682
2020-05-20,5.910577392578148
2020-05-21,5.474067826704569
2020-05-22,4.957682661576727
2020-05-23,5.419094571200307
2020-05-24,5.746012739701727
2020-05-25,5.763984818892069
2020-05-26,5.714565762606557
2020-05-27,5.842220791903432
2020-05-28,5.675644753196045
2020-05-29,5.348274369673319
2020-05-30,4.999985573508545
2020-05-31,5.021200838955989
2020-06-01,5.074714799360819
2020-06-02,4.737994939630704
2020-06-03,4.62660300514917
2020-06-04,4.598782071200307
2020-06-05,4.865993985262807
2020-06-06,4.90974509499292
2020-06-07,4.510994096235819
2020-06-08,4.337917813387807
2020-06-09,4.573713267933261
2020-06-10,4.563057084517069
2020-06-11,4.413060413707409
2020-06-12,4.06929099343042
2020-06-13,3.867336758700307
2020-06-14,3.6219643332741707
2020-06-15,3.893648459694625
2020-06-16,4.24096901633525
2020-06-17,3.9230868252841136
2020-06-18,3.9811312588778636
2020-06-19,4.19819724343042
2020-06-20,4.233686412464511
2020-06-21,4.280075905539795
2020-06-22,4.447656250000023
2020-06-23,4.359244051846614
2020-06-24,3.989473655007125
2020-06-25,4.028283691406273
2020-06-26,4.167635276100875
2020-06-27,4.179290216619341
2020-06-28,4.294641113281273
2020-06-29,3.7336309259588294
2020-06-30,3.2713229092684886
2020-07-01,3.772890403054
2020-07-02,3.5631930264559886
2020-07-03,3.479708030007125
2020-07-04,3.1110473632812727
2020-07-05,2.922887073863659
2020-07-06,3.451992520419057
2020-07-07,3.8328352494673523
2020-07-08,4.270243696732977
2020-07-09,4.098546253551159
2020-07-10,4.087435080788375
2020-07-11,4.188034889914795
2020-07-12,4.285735529119341
2020-07-13,4.096723521839511
2020-07-14,3.6079650878906477
2020-07-15,3.2557783647017273
2020-07-16,3.284542569247182
2020-07-17,3.4789561878551365
2020-07-18,3.6584716796875227
2020-07-19,3.7185302734375227
2020-07-20,3.6452853116122386
2020-07-21,3.35083229758525
2020-07-22,3.5523204456676365
2020-07-23,3.4416304154829773
2020-07-24,3.5759771173650794
2020-07-25,3.7607249866832615
2020-07-26,3.7042785644531477
2020-07-27,3.9277837579900794
2020-07-28,4.146070445667636
2020-07-29,3.998812033913375
2020-07-30,4.106688898259966
2020-07-31,4.060707231001444
2020-08-01,4.271070445667636
2020-08-02,4.172010387073886
2020-08-03,4.59346091530542
2020-08-04,4.722167413884966
2020-08-05,4.997680109197466
2020-08-06,4.801221812855136
2020-08-07,4.800678045099454
2020-08-08,5.178985040838091
2020-08-09,5.241607111150591
2020-08-10,4.662569358132125
2020-08-11,4.61683738014917
2020-08-12,3.942235218394909
2020-08-13,3.8980124733665
2020-08-14,4.209294544566784
2020-08-15,4.289397638494341
2020-08-16,4.704764071377864
2020-08-17,4.764331609552579
2020-08-18,4.409170809659114
2020-08-19,4.219670521129284
2020-08-20,4.721434992009966
2020-08-21,5.25709616921167
2020-08-22,5.089818226207409
2020-08-23,4.666164883700307
2020-08-24,4.463059303977295
2020-08-25,4.684486527876444
2020-08-26,5.253475674715932
2020-08-27,5.323707719282694
2020-08-28,5.392205810546898
2020-08-29,5.353270929509966
2020-08-30,5.52827536843042
2020-08-31,5.392874422940364
2020-09-01,5.489967484907694
2020-09-02,5.640202747691784
2020-09-03,5.748218328302579
2020-09-04,5.802287153764227
2020-09-05,5.936772571910534
2020-09-06,5.939735551313944
2020-09-07,6.209419389204569
2020-09-08,5.958614834872182
2020-09-09,5.901116943359398
2020-09-10,5.792965420809682
2020-09-11,6.019353138316784
2020-09-12,6.089923650568204
2020-09-13,6.138576993075307
2020-09-14,6.310157914595194
2020-09-15,6.027090731534114
2020-09-16,5.851575816761386
2020-09-17,6.235154030539795
2020-09-18,6.222891512784114
2020-09-19,6.255334472656273
2020-09-20,6.442784534801159
2020-09-21,6.706869784268489
2020-09-22,6.734185791015648
2020-09-23,7.215961248224454
2020-09-24,7.482715398615079
2020-09-25,7.408790727095194
2020-09-26,7.275057151100875
2020-09-27,7.290593372691784
2020-09-28,7.534265136718773
2020-09-29,7.193827681107977
2020-09-30,6.721021617542636
2020-10-01,6.35701071999292
2020-10-02,6.484554776278432
2020-10-03,7.270385187322466
2020-10-04,7.624719238281273
2020-10-05,7.597020374644909
2020-10-06,7.561941805752864
2020-10-07,7.259867720170477
2020-10-08,7.33552634499292
2020-10-09,7.524763072620761
2020-10-10,7.690479070490079
2020-10-11,7.812513316761386
2020-10-12,7.784858842329569
2020-10-13,7.754538241299739
2020-10-14,7.694723788174739
2020-10-15,8.070045609907693
2020-10-16,8.279035533558261
2020-10-17,8.45776589133525
2020-10-18,8.482271506569624
2020-10-19,8.409897682883546
2020-10-20,8.182427978515648
2020-10-21,8.132856334339511
2020-10-22,8.497796630859398
2020-10-23,8.727868652343773
2020-10-24,8.88981989080258
2020-10-25,9.124022882634966
2020-10-26,9.208281915838091
2020-10-27,9.426823841441784
2020-10-28,9.131053022904853
2020-10-29,8.533002818714511
2020-10-30,8.685282759232978
2020-10-31,8.879044411399171
2020-11-01,8.984379993785534
2020-11-02,9.377196710759966
2020-11-03,9.343030894886386
2020-11-04,9.431040815873603
2020-11-05,9.839673961292636
2020-11-06,9.944646107066784
2020-11-07,9.63986705433241
2020-11-08,9.511399147727296
2020-11-09,9.454816783558261
2020-11-10,10.022912597656273
2020-11-11,10.329933305220193
2020-11-12,10.261315917968773
2020-11-13,10.323802046342353
2020-11-14,10.216732510653431
2020-11-15,10.056667813387806
2020-11-16,10.203632146661954
2020-11-17,9.969634454900591
2020-11-18,9.75706842595883
2020-11-19,9.452711070667636
2020-11-20,9.605423805930421
2020-11-21,9.773808704723034
2020-11-22,10.312377374822466
2020-11-23,10.27881081321025
2020-11-24,10.059722345525591
2020-11-25,10.176765580610818
2020-11-26,10.220258678089511
2020-11-27,10.302628395774171
2020-11-28,10.535974121093773
2020-11-29,10.691819069602296
2020-11-30,10.93514126864349
2020-12-01,11.058787397904853
2020-12-02,11.101731178977296
2020-12-03,11.03813532049008
2020-12-04,11.266109952059681
2020-12-05,11.615355890447466
2020-12-06,11.670137717507124
2020-12-07,11.503708718039796
2020-12-08,11.520743075284114
2020-12-09,11.3286765358665
2020-12-10,11.255625776811103
2020-12-11,11.048977383700306
2020-12-12,10.863849431818204
2020-12-13,11.060482510653431
2020-12-14,11.326251775568204
2020-12-15,11.791392378373603
2020-12-16,11.565121182528431
2020-12-17,11.121811745383546
2020-12-18,11.40695689808241
2020-12-19,11.404374001242921
2020-12-20,11.30931451970883
2020-12-21,11.007925692471614
2020-12-22,11.26381558504974
2020-12-23,11.512525523792636
2020-12-24,11.714354913884966
2020-12-25,11.769630570845193
2020-12-26,12.118862637606556
2020-12-27,12.629346812855136
2020-12-28,12.914758300781273
2020-12-29,12.759656871448886
2020-12-30,12.381577370383546
2020-12-31,12.388868297230136
