Date,Temperature
2020-08-01,27.08197798295457
2020-08-02,26.85972955877133
2020-08-03,26.930025412819624
2020-08-04,26.916561612215933
2020-08-05,26.952195046164796
2020-08-06,26.999855180220194
2020-08-07,26.929822887073886
2020-08-08,27.143826016512808
2020-08-09,26.987797962535534
2020-08-10,27.1482566139915
2020-08-11,27.140618896484398
2020-08-12,27.171841153231558
2020-08-13,27.108908358487238
2020-08-14,27.082973965731558
2020-08-15,26.974972256747183
2020-08-16,26.890249911221613
2020-08-17,26.97238658558241
2020-08-18,27.114642888849456
2020-08-19,27.07660966352985
2020-08-20,27.00276267311792
2020-08-21,26.941549960049738
2020-08-22,27.10287974964491
2020-08-23,27.118707275390648
2020-08-24,27.106802645596613
2020-08-25,27.008782958984398
2020-08-26,26.855002108487238
2020-08-27,26.74442859996451
2020-08-28,26.87985174005684
2020-08-29,26.714557439630706
2020-08-30,26.78288074840201
2020-08-31,26.886704323508546
2020-09-01,27.04179742986508
2020-09-02,27.013821133700308
2020-09-03,27.00055708451707
2020-09-04,27.138543701171898
2020-09-05,26.953227095170476
2020-09-06,27.00514304421167
2020-09-07,27.162799627130706
2020-09-08,27.11784168590201
2020-09-09,27.169682728160534
2020-09-10,26.932108931107976
2020-09-11,26.792263516512808
2020-09-12,26.827738813920476
2020-09-13,26.831983531605136
2020-09-14,26.65237371271309
2020-09-15,26.65805553089491
2020-09-16,26.985922518643488
2020-09-17,27.103509521484398
2020-09-18,26.776632967862238
2020-09-19,26.903760875355136
2020-09-20,26.89514936967332
2020-09-21,26.978412420099456
2020-09-22,26.80334694602275
2020-09-23,26.77124245383525
2020-09-24,26.84811345880684
2020-09-25,27.03232310901991
2020-09-26,27.2066755814986
2020-09-27,27.01321910511366
2020-09-28,26.978107244318206
2020-09-29,26.909417724609398
2020-09-30,26.987453946200308
2020-10-01,26.851342773437523
2020-10-02,26.7263289018111
2020-10-03,26.494958496093773
2020-10-04,26.417743474786956
2020-10-05,26.295315274325308
2020-10-06,26.249247602982976
2020-10-07,26.381555175781273
2020-10-08,26.309392200816784
2020-10-09,26.46782282049008
2020-10-10,26.658976606889226
2020-10-11,26.435926402698886
2020-10-12,26.32858775745741
2020-10-13,26.361366410688944
2020-10-14,26.658968283913374
2020-10-15,26.43244462446735
2020-10-16,26.21159168590201
2020-10-17,25.937582674893488
2020-10-18,25.960412597656273
2020-10-19,26.153799715909113
2020-10-20,26.28707830255684
2020-10-21,26.39395086115059
2020-10-22,26.531737726384964
2020-10-23,26.453912353515648
2020-10-24,26.314599609375023
2020-10-25,26.19516490589491
2020-10-26,26.261288174715933
2020-10-27,26.27757068980826
2020-10-28,26.40827192826707
2020-10-29,26.020737526633546
2020-10-30,25.75141157670457
2020-10-31,25.41627585671167
2020-11-01,25.282891845703148
2020-11-02,25.500371204723034
2020-11-03,25.38560846502133
2020-11-04,25.246725741299738
2020-11-05,25.337362948330988
2020-11-06,25.699448464133546
2020-11-07,25.860098544034113
2020-11-08,25.9267683549361
2020-11-09,25.61621315696025
2020-11-10,25.440651078657694
2020-11-11,25.491487815163374
2020-11-12,25.763710160688944
2020-11-13,25.940850830078148
2020-11-14,25.894633345170476
2020-11-15,25.902112926136386
2020-11-16,26.04780661843042
2020-11-17,26.123160067471613
2020-11-18,26.1238425514915
2020-11-19,25.839707253196046
2020-11-20,25.56909401633525
2020-11-21,25.62020818536934
2020-11-22,25.68797662908383
2020-11-23,25.63087546608667
2020-11-24,25.273065185546898
2020-11-25,25.28840720436792
2020-11-26,25.302020818536956
2020-11-27,25.102397017045476
2020-11-28,25.057214355468773
2020-11-29,25.006469171697464
2020-11-30,25.045678710937523
2020-12-01,24.883660888671898
2020-12-02,24.60397838245741
2020-12-03,24.348923561789796
2020-12-04,24.115475186434683
2020-12-05,23.77757623845883
2020-12-06,23.797204589843773
2020-12-07,23.85690806995741
2020-12-08,23.62363170276991
2020-12-09,23.46926824396309
2020-12-10,23.50495993874292
2020-12-11,23.695597700639226
2020-12-12,23.88198797052559
2020-12-13,24.030175781250023
2020-12-14,24.36746715198866
2020-12-15,24.56094859730116
2020-12-16,23.802176180752863
2020-12-17,22.422049227627863
2020-12-18,22.316175426136386
2020-12-19,22.399813010475874
2020-12-20,22.515069580078148
2020-12-21,22.75720436789775
2020-12-22,23.013832231001444
2020-12-23,23.299221524325308
2020-12-24,23.423258833451726
2020-12-25,23.303235973011386
2020-12-26,23.147249533913374
2020-12-27,23.235531338778433
2020-12-28,23.303330300071046
2020-12-29,23.178344171697464
2020-12-30,23.126117498224456
2020-12-31,22.632595547762808
