Date,Temperature
2020-07-22,25.564327725497183
2020-07-23,25.673364257812523
2020-07-24,25.561886319247183
2020-07-25,25.412602650035534
2020-07-26,24.895504483309683
2020-07-27,25.027531849254284
2020-07-28,25.532447953657694
2020-07-29,25.94678511186082
2020-07-30,26.40242087624292
2020-07-31,26.328421297940363
2020-08-01,25.956276078657694
2020-08-02,25.70046941583809
2020-08-03,26.02445789683951
2020-08-04,26.11479547674008
2020-08-05,25.888896040482976
2020-08-06,25.732035688920476
2020-08-07,25.755337246981558
2020-08-08,25.778500088778433
2020-08-09,25.93818192915485
2020-08-10,26.010267223011386
2020-08-11,25.631510786576726
2020-08-12,25.49703924005684
2020-08-13,25.213161954012808
2020-08-14,25.272793301669058
2020-08-15,25.52407781427559
2020-08-16,25.47758289683951
2020-08-17,25.38486217151991
2020-08-18,25.12153708718042
2020-08-19,25.16553511186082
2020-08-20,25.16739390980116
2020-08-21,25.041353537819624
2020-08-22,24.931287730823886
2020-08-23,24.836017400568206
2020-08-24,25.04350641424008
2020-08-25,25.052203924005706
2020-08-26,25.046441650390648
2020-08-27,24.703213223544058
2020-08-28,24.578457364169058
2020-08-29,24.428546697443206
2020-08-30,24.105801114169058
2020-08-31,24.10232488458809
2020-09-01,23.626558615944624
2020-09-02,23.394658314098034
2020-09-03,23.50627496892758
2020-09-04,23.4432478471236
2020-09-05,22.929395640980136
2020-09-06,22.7332175514915
2020-09-07,22.74707253196025
2020-09-08,22.82986394708809
2020-09-09,22.797568026455988
2020-09-10,22.792565917968773
2020-09-11,22.51703935102985
2020-09-12,22.35175614790485
2020-09-13,22.271478271484398
2020-09-14,22.180596923828148
2020-09-15,22.0770369096236
2020-09-16,21.88398825905542
2020-09-17,22.151291725852296
2020-09-18,22.3650534889915
2020-09-19,21.761873557350874
2020-09-20,20.90897105823866
2020-09-21,19.78873180042616
2020-09-22,19.48877729936082
2020-09-23,19.671208607066784
2020-09-24,19.64599831321025
2020-09-25,19.73065962357957
2020-09-26,19.547024258700308
2020-09-27,19.025079345703148
2020-09-28,19.05751120827417
2020-09-29,19.17738425514917
2020-09-30,18.61307262073866
2020-10-01,18.45605690696025
2020-10-02,18.40946766246451
2020-10-03,18.169552334872183
2020-10-04,18.0150251908736
2020-10-05,17.8242820046165
2020-10-06,17.90013483220883
2020-10-07,17.509501509232976
2020-10-08,17.15275379527701
2020-10-09,16.249408513849456
2020-10-10,16.21333396218042
2020-10-11,17.024527254971613
2020-10-12,17.57917868874292
2020-10-13,17.612481689453148
2020-10-14,17.35574840198866
2020-10-15,17.06575095436792
2020-10-16,17.268487548828148
2020-10-17,17.040573952414796
2020-10-18,16.47999655983667
2020-10-19,16.065218283913374
2020-10-20,15.924673739346614
2020-10-21,15.804165371981556
2020-10-22,15.854327947443204
2020-10-23,15.569837535511386
2020-10-24,14.836516779119341
2020-10-25,14.191297496448886
2020-10-26,14.311950128728716
2020-10-27,14.39677789861508
2020-10-28,14.016268088600874
2020-10-29,13.820672607421898
2020-10-30,13.636548961292636
2020-10-31,13.194082919034114
2020-11-01,12.847253417968773
2020-11-02,12.819252152876443
2020-11-03,13.214632346413374
2020-11-04,13.776577481356556
2020-11-05,13.922415438565364
2020-11-06,14.35886119495741
2020-11-07,14.517363947088091
2020-11-08,14.099212091619341
2020-11-09,13.625201970880704
2020-11-10,13.829023326527011
2020-11-11,13.738652454723034
2020-11-12,13.715783691406273
2020-11-13,13.051024835759966
2020-11-14,12.31801480379974
2020-11-15,11.999056174538374
2020-11-16,11.585076904296898
2020-11-17,11.581650612571046
2020-11-18,11.633244739879284
2020-11-19,11.875135387073886
2020-11-20,11.801268976384966
2020-11-21,11.447800514914796
2020-11-22,11.535860373757124
2020-11-23,11.305569180575306
2020-11-24,10.881938032670478
2020-11-25,10.572950328480136
2020-11-26,10.550733531605136
2020-11-27,10.760086891867921
2020-11-28,10.65356667258525
2020-11-29,10.64937466708099
2020-11-30,10.13503140536224
2020-12-01,10.194060724431841
2020-12-02,10.691119939630704
2020-12-03,10.650714666193204
2020-12-04,9.568594637784114
2020-12-05,8.98984264026991
2020-12-06,8.728326416015648
2020-12-07,8.67827203924008
2020-12-08,8.134079811789796
2020-12-09,8.826856578480136
2020-12-10,8.489959161931841
2020-12-11,7.309189675071045
2020-12-12,7.489432040127864
2020-12-13,7.573904696377864
2020-12-14,7.470835737748602
2020-12-15,7.952267178622182
2020-12-16,8.374924538352296
2020-12-17,8.236016845703148
2020-12-18,7.242808393998602
2020-12-19,6.882811945134966
2020-12-20,6.839560213955989
2020-12-21,7.178424627130704
2020-12-22,7.0960105202415
2020-12-23,7.190093439275591
2020-12-24,7.517100386186102
2020-12-25,7.923153409090932
2020-12-26,7.931814852627864
2020-12-27,7.925120405717352
2020-12-28,7.339815451882125
2020-12-29,7.229893909801159
2020-12-30,5.888846102627864
2020-12-31,5.124813565340932
