Date,Temperature
2020-07-31,23.595824640447464
2020-08-01,23.406596235795476
2020-08-02,23.48542868874292
2020-08-03,23.587213134765648
2020-08-04,23.481630637429
2020-08-05,23.598820911754284
2020-08-06,23.72490289861508
2020-08-07,23.785718883167636
2020-08-08,23.627191162109398
2020-08-09,23.811306485262808
2020-08-10,23.832452392578148
2020-08-11,23.877202259410534
2020-08-12,23.787680331143488
2020-08-13,23.83114568536934
2020-08-14,23.807189386541214
2020-08-15,23.958542702414796
2020-08-16,23.985112415660534
2020-08-17,23.657528409090933
2020-08-18,23.88310047496451
2020-08-19,23.86875721324576
2020-08-20,23.705360551313944
2020-08-21,23.897038685191784
2020-08-22,23.90680708451707
2020-08-23,23.888371693004284
2020-08-24,23.88730357776991
2020-08-25,23.971901078657694
2020-08-26,23.99304421164775
2020-08-27,24.12253306995741
2020-08-28,24.014159601384964
2020-08-29,24.11432661576707
2020-08-30,24.14176746715201
2020-08-31,24.13309215198866
2020-09-01,24.24710582386366
2020-09-02,24.33342340642758
2020-09-03,24.41129871715201
2020-09-04,24.358450594815363
2020-09-05,24.342473255504284
2020-09-06,24.466591020063944
2020-09-07,24.436503462357976
2020-09-08,24.366440651633546
2020-09-09,24.43103249289775
2020-09-10,24.360187322443206
2020-09-11,24.538448819247183
2020-09-12,24.53825184215201
2020-09-13,24.534098677201726
2020-09-14,24.607388028231558
2020-09-15,24.62488014914775
2020-09-16,24.479794034090933
2020-09-17,24.641054465554
2020-09-18,24.684533691406273
2020-09-19,24.702541836825308
2020-09-20,24.670373535156273
2020-09-21,24.751811079545476
2020-09-22,24.734848854758546
2020-09-23,24.81147017045457
2020-09-24,24.57938121448866
2020-09-25,24.5297956986861
2020-09-26,24.77783979936082
2020-09-27,24.665920743075308
2020-09-28,24.67131403142758
2020-09-29,24.640316495028433
2020-09-30,24.761304820667636
2020-10-01,24.666647616299738
2020-10-02,24.834388871626444
2020-10-03,25.034631347656273
2020-10-04,24.550833407315363
2020-10-05,24.85754616477275
2020-10-06,25.03614890358667
2020-10-07,24.679428932883546
2020-10-08,24.877313232421898
2020-10-09,24.54145063920457
2020-10-10,24.634099232066784
2020-10-11,24.644808127663374
2020-10-12,24.716696444424738
2020-10-13,24.870671497691784
2020-10-14,24.74350474964491
2020-10-15,24.910907537286956
2020-10-16,24.735248357599456
2020-10-17,24.848807040127863
2020-10-18,24.731788773970194
2020-10-19,24.97151267311792
2020-10-20,24.799435147372183
2020-10-21,24.89152887517758
2020-10-22,24.62973521839491
2020-10-23,24.498254394531273
2020-10-24,24.909692382812523
2020-10-25,24.755520352450308
2020-10-26,24.734069269353714
2020-10-27,24.853110018643488
2020-10-28,24.421635853160534
2020-10-29,24.861088978160534
2020-10-30,24.909586958451726
2020-10-31,24.95584605823866
2020-11-01,24.638216330788374
2020-11-02,24.806978537819624
2020-11-03,24.964288330078148
2020-11-04,24.706947465376444
2020-11-05,24.585878684304
2020-11-06,24.737126575816784
2020-11-07,24.812296919389226
2020-11-08,25.062799072265648
2020-11-09,24.908391224254284
2020-11-10,25.15052878639917
2020-11-11,24.922937011718773
2020-11-12,24.721989857066784
2020-11-13,24.971238014914796
2020-11-14,24.755159690163374
2020-11-15,24.77467429421167
2020-11-16,24.71951238458809
2020-11-17,24.88554742986508
2020-11-18,24.864038085937523
2020-11-19,24.933504416725874
2020-11-20,25.105554199218773
2020-11-21,24.69702925248582
2020-11-22,24.82569136186082
2020-11-23,25.06678022904832
2020-11-24,25.174756969105136
2020-11-25,24.745890669389226
2020-11-26,24.990802556818206
2020-11-27,24.88703169389207
2020-11-28,24.90134998668326
2020-11-29,25.22046120383525
2020-11-30,25.271558726917636
2020-12-01,24.733098255504284
2020-12-02,24.772446511008546
2020-12-03,25.055361106179
2020-12-04,24.79291825727985
2020-12-05,25.022793301669058
2020-12-06,24.737772993607976
2020-12-07,24.560668390447464
2020-12-08,24.58642800071025
2020-12-09,25.02629450017758
2020-12-10,25.250848388671898
2020-12-11,25.13034556995741
2020-12-12,24.89622858220883
2020-12-13,24.90684315074576
2020-12-14,24.86410466974434
2020-12-15,25.065359774502863
2020-12-16,25.11062566583809
2020-12-17,25.148436945134964
2020-12-18,24.875351784446046
2020-12-19,25.00196921608667
2020-12-20,25.167929354580988
2020-12-21,25.12323774857957
2020-12-22,25.221002197265648
2020-12-23,25.15048717151991
2020-12-24,25.276025390625023
2020-12-25,25.357629394531273
2020-12-26,25.030042613636386
2020-12-27,25.18915849165485
2020-12-28,25.49026988636366
2020-12-29,25.154479425603714
2020-12-30,24.891090531782694
2020-12-31,25.14228904030542
