Date,Temperature
2020-07-02,24.45925847833809
2020-07-03,24.572081964666214
2020-07-04,24.99795476740059
2020-07-05,25.400198641690363
2020-07-06,25.364931418679
2020-07-07,25.19487360174008
2020-07-08,25.133785733309683
2020-07-09,25.15006824840201
2020-07-10,25.372394353693206
2020-07-11,25.107338090376444
2020-07-12,25.146322909268488
2020-07-13,24.63501198508525
2020-07-14,24.202186723188944
2020-07-15,24.370385742187523
2020-07-16,25.115907981179
2020-07-17,25.229042191938944
2020-07-18,25.32662908380684
2020-07-19,25.690678821910534
2020-07-20,25.659930974786956
2020-07-21,25.58863913796167
2020-07-22,25.34471491033383
2020-07-23,24.9238913796165
2020-07-24,25.13183815696025
2020-07-25,25.622449840198886
2020-07-26,25.668639581853714
2020-07-27,25.721457186612238
2020-07-28,25.34562488902701
2020-07-29,25.25389459783383
2020-07-30,24.91645896218042
2020-07-31,25.224364679509964
2020-08-01,25.58229148171167
2020-08-02,25.70966630415485
2020-08-03,25.580851606889226
2020-08-04,25.589044189453148
2020-08-05,25.505431574041214
2020-08-06,25.052625621448886
2020-08-07,25.155000998757124
2020-08-08,24.974744762073886
2020-08-09,24.950885564630706
2020-08-10,24.801698996804
2020-08-11,24.61632135564633
2020-08-12,24.796380615234398
2020-08-13,25.02647760564633
2020-08-14,25.21324518377133
2020-08-15,25.006882546164796
2020-08-16,24.97851784446025
2020-08-17,25.109352250532694
2020-08-18,25.193386563387808
2020-08-19,25.11789439808241
2020-08-20,24.70139049183241
2020-08-21,24.03665660511366
2020-08-22,23.158826793323886
2020-08-23,22.825832852450308
2020-08-24,22.62411443536934
2020-08-25,22.69339488636366
2020-08-26,22.742669677734398
2020-08-27,22.38255115855826
2020-08-28,23.157212136008546
2020-08-29,23.76795210404832
2020-08-30,23.464130193536956
2020-08-31,23.07025923295457
2020-09-01,22.855304509943206
2020-09-02,22.23239080255684
2020-09-03,22.124810791015648
2020-09-04,22.32025923295457
2020-09-05,22.308312988281273
2020-09-06,21.99445634321735
2020-09-07,22.109920987215933
2020-09-08,21.70695301402701
2020-09-09,21.526494251598034
2020-09-10,21.26771628639917
2020-09-11,20.035913085937523
2020-09-12,19.93272205699576
2020-09-13,20.50727372602985
2020-09-14,21.058987149325308
2020-09-15,21.15800281871451
2020-09-16,20.782004061612238
2020-09-17,20.240247691761386
2020-09-18,19.955613014914796
2020-09-19,19.950782914595194
2020-09-20,19.696452192826726
2020-09-21,19.890072354403433
2020-09-22,19.445880681818206
2020-09-23,18.971670809659113
2020-09-24,18.76408746892758
2020-09-25,18.42878806374292
2020-09-26,17.852646706321046
2020-09-27,17.198016912286956
2020-09-28,16.75125066583809
2020-09-29,16.69753972833809
2020-09-30,16.65039284446025
2020-10-01,16.69647993607957
2020-10-02,16.992872203480136
2020-10-03,16.727091841264226
2020-10-04,15.780228493430421
2020-10-05,14.613585870916216
2020-10-06,14.567620849609398
2020-10-07,14.541852916370761
2020-10-08,14.459485973011386
2020-10-09,14.871659157492921
2020-10-10,15.108095481179
2020-10-11,15.100183105468773
2020-10-12,15.183776300603716
2020-10-13,14.304731334339511
2020-10-14,14.532345303622181
2020-10-15,14.598573996804
2020-10-16,14.597419877485818
2020-10-17,13.782805841619341
2020-10-18,13.948530162464511
2020-10-19,13.957421875000023
2020-10-20,12.95255015980116
2020-10-21,12.690376420454568
2020-10-22,12.984862726384966
2020-10-23,13.203926225142068
2020-10-24,12.986199951171898
2020-10-25,12.676846036044056
2020-10-26,11.17541725852275
2020-10-27,10.614698375355136
2020-10-28,10.571113725142068
2020-10-29,11.437818492542636
2020-10-30,11.76363247958099
2020-10-31,10.916242564808261
2020-11-01,9.867672452059681
2020-11-02,8.926798872514228
2020-11-03,8.183290793679
2020-11-04,9.177697753906273
2020-11-05,9.563575883345193
2020-11-06,9.851622980291216
2020-11-07,9.371120938387806
2020-11-08,9.127845902876443
2020-11-09,8.746886652166216
2020-11-10,9.233181485262806
2020-11-11,9.315947931463091
2020-11-12,8.35378140536224
2020-11-13,7.775734086470194
2020-11-14,7.649610484730136
2020-11-15,7.928771417791216
2020-11-16,7.807500110973034
2020-11-17,7.45739968039775
2020-11-18,6.594587291370761
2020-11-19,5.977097389914795
2020-11-20,6.42933738014917
2020-11-21,6.370735307173319
2020-11-22,5.56958229758525
2020-11-23,4.623315429687523
2020-11-24,3.377682217684682
2020-11-25,3.4882307572798523
2020-11-26,4.325918856534114
2020-11-27,5.279887251420477
2020-11-28,5.990924627130704
2020-11-29,6.273952969637807
2020-11-30,5.866399036754284
2020-12-01,5.895315829190364
2020-12-02,5.750177001953148
2020-12-03,5.035815984552579
2020-12-04,4.118260609019909
2020-12-05,3.9441633744673523
2020-12-06,3.292146994850875
2020-12-07,3.1424971147017273
2020-12-08,3.802251087535534
2020-12-09,3.348818137429
2020-12-10,3.1780944824218977
2020-12-11,3.6467834472656477
2020-12-12,3.713261829723034
2020-12-13,3.9558571555397957
2020-12-14,2.9403570001775794
2020-12-15,2.4318093039772957
2020-12-16,1.8703413529829773
2020-12-17,1.7229775168679204
2020-12-18,1.9344837535511592
2020-12-19,2.257262628728716
2020-12-20,2.5955749511718977
2020-12-21,2.5309553666548523
2020-12-22,2.939305530894909
2020-12-23,2.8096807306463294
2020-12-24,2.886693226207409
2020-12-25,2.841335782137807
2020-12-26,2.7411437988281477
2020-12-27,2.6874633789062727
2020-12-28,3.205166348544057
2020-12-29,3.1364657315341136
2020-12-30,3.0743929776278636
2020-12-31,2.380489834872182
