Date,Temperature
2020-04-03,25.595574951171898
2020-04-04,25.754305197975874
2020-04-05,25.688900479403433
2020-04-06,25.563395552201726
2020-04-07,25.468058638139226
2020-04-08,25.52723777077417
2020-04-09,25.736360862038374
2020-04-10,25.890732643821046
2020-04-11,25.757329212535534
2020-04-12,25.530697354403433
2020-04-13,25.688983709161956
2020-04-14,25.482793079723034
2020-04-15,25.44376942027701
2020-04-16,25.530300625887808
2020-04-17,25.865991210937523
2020-04-18,25.703060635653433
2020-04-19,25.627094060724456
2020-04-20,25.714224520596613
2020-04-21,25.54554831764917
2020-04-22,25.58576216264207
2020-04-23,25.61005692915485
2020-04-24,25.641964444247183
2020-04-25,25.687357954545476
2020-04-26,25.892719060724456
2020-04-27,25.734158047762808
2020-04-28,25.68820134943184
2020-04-29,25.36896806196735
2020-04-30,25.335706676136386
2020-05-01,25.21454911665485
2020-05-02,25.41081043590201
2020-05-03,25.243918124112238
2020-05-04,25.328118896484398
2020-05-05,25.14488580877133
2020-05-06,25.228021240234398
2020-05-07,25.16584306196735
2020-05-08,25.08856977982957
2020-05-09,25.317323996804
2020-05-10,25.28836004083809
2020-05-11,24.93913074840201
2020-05-12,25.06982643821025
2020-05-13,25.105948153409113
2020-05-14,25.511415793679
2020-05-15,25.423195023970194
2020-05-16,25.157467373934683
2020-05-17,25.318860973011386
2020-05-18,25.226015403054
2020-05-19,25.2472029252486
2020-05-20,25.237817382812523
2020-05-21,25.195550537109398
2020-05-22,25.398930775035534
2020-05-23,25.589205100319624
2020-05-24,25.440551202947464
2020-05-25,25.320176003196046
2020-05-26,25.561242675781273
2020-05-27,25.351975319602296
2020-05-28,25.45006159002133
2020-05-29,25.142624733664796
2020-05-30,24.917710182883546
2020-05-31,25.111646617542636
2020-06-01,25.261526766690363
2020-06-02,25.32247869318184
2020-06-03,25.34912886186082
2020-06-04,25.369570090554
2020-06-05,25.243277254971613
2020-06-06,25.306237792968773
2020-06-07,25.093693958629284
2020-06-08,25.25065973455258
2020-06-09,24.94992009943184
2020-06-10,24.98527887517758
2020-06-11,25.100796231356558
2020-06-12,25.019699928977296
2020-06-13,24.983031671697464
2020-06-14,25.19009898792616
2020-06-15,25.070858487215933
2020-06-16,24.800819535688944
2020-06-17,24.85576227361508
2020-06-18,25.100929398970194
2020-06-19,25.11795543323866
2020-06-20,25.098998468572464
2020-06-21,25.0526228471236
2020-06-22,25.046161443536956
2020-06-23,25.017089288884964
2020-06-24,24.87106822620741
2020-06-25,25.295687033913374
2020-06-26,25.150820090554
2020-06-27,25.07546941583809
2020-06-28,24.95249744762076
2020-06-29,24.659292879971613
2020-06-30,24.822287264737238
2020-07-01,25.06550126509235
2020-07-02,24.951684570312523
2020-07-03,24.989961936257124
2020-07-04,24.896236905184683
2020-07-05,24.882126686789796
2020-07-06,25.14448075727985
2020-07-07,25.223571222478714
2020-07-08,25.23892711292616
2020-07-09,24.94755914861508
2020-07-10,24.94470436789775
2020-07-11,24.99728892933241
2020-07-12,24.9349470658736
2020-07-13,25.029901123046898
2020-07-14,25.04379216974434
2020-07-15,24.98509576970883
2020-07-16,25.083950528231558
2020-07-17,25.006516335227296
2020-07-18,24.9172995827415
2020-07-19,24.9998191139915
2020-07-20,24.854452792080988
2020-07-21,24.762261962890648
2020-07-22,24.889986350319624
2020-07-23,24.964077481356558
2020-07-24,25.02128961736508
2020-07-25,25.032958429509964
2020-07-26,24.84122203480116
2020-07-27,24.891354092684683
2020-07-28,24.99966930042616
2020-07-29,25.341124933416214
2020-07-30,25.334369451349456
2020-07-31,25.13321422230116
2020-08-01,24.9807761452415
2020-08-02,25.096651389382124
2020-08-03,25.294433038884964
2020-08-04,25.15074518377133
2020-08-05,25.26771628639917
2020-08-06,25.096798428622183
2020-08-07,25.233336847478714
2020-08-08,25.407667125355136
2020-08-09,25.481885875355136
2020-08-10,25.283507745916214
2020-08-11,25.537197598544058
2020-08-12,25.705171897194624
2020-08-13,25.543314985795476
2020-08-14,25.57280328924008
2020-08-15,25.43891435102985
2020-08-16,25.39789595170457
2020-08-17,25.413870516690363
2020-08-18,25.482113370028433
2020-08-19,25.662067205255706
2020-08-20,25.763968172940363
2020-08-21,25.761440762606558
2020-08-22,25.884579190340933
2020-08-23,25.89896129261366
2020-08-24,25.73519841974434
2020-08-25,25.864662309126444
2020-08-26,25.85016645951707
2020-08-27,25.81214988014917
2020-08-28,26.00202470259235
2020-08-29,25.937172074751444
2020-08-30,26.063331742720194
2020-08-31,26.11295055042616
2020-09-01,26.336081210049738
2020-09-02,26.20329090465201
2020-09-03,26.089457563920476
2020-09-04,26.007065651633546
2020-09-05,26.14932750355116
2020-09-06,26.1895163796165
2020-09-07,26.03410145152701
2020-09-08,26.060693359375023
2020-09-09,26.120080566406273
2020-09-10,25.92404674183241
2020-09-11,26.03584372780542
2020-09-12,26.234984796697464
2020-09-13,26.460165682705988
2020-09-14,26.62668346058241
2020-09-15,26.665099542791214
2020-09-16,26.29406960227275
2020-09-17,25.966871226917636
2020-09-18,26.204777943004284
2020-09-19,26.49455067027701
2020-09-20,26.569801469282694
2020-09-21,26.61172429865059
2020-09-22,26.521383944424738
2020-09-23,26.65003218217332
2020-09-24,26.89502175071025
2020-09-25,26.862046120383546
2020-09-26,26.811456298828148
2020-09-27,26.744711581143488
2020-09-28,26.471693004261386
2020-09-29,26.631521883877863
2020-09-30,26.697958651455988
2020-10-01,26.691669256036956
2020-10-02,26.565198863636386
2020-10-03,26.81352039683951
2020-10-04,27.101384388316784
2020-10-05,27.002499112215933
2020-10-06,26.95722489790485
2020-10-07,26.87494673295457
2020-10-08,26.731369850852296
2020-10-09,26.479641446200308
2020-10-10,26.553946200284113
2020-10-11,26.616976096413374
2020-10-12,26.744975142045476
2020-10-13,26.748831454190363
2020-10-14,26.787222567471613
2020-10-15,27.03784401633525
2020-10-16,27.13017078746451
2020-10-17,27.149679842862238
2020-10-18,26.893573552911956
2020-10-19,26.637370161576726
2020-10-20,26.67939009232957
2020-10-21,26.69962879527701
2020-10-22,26.592989280007124
2020-10-23,26.56220536665485
2020-10-24,26.631793767755706
2020-10-25,26.437335759943206
2020-10-26,26.60071577592332
2020-10-27,26.70441728071735
2020-10-28,26.834558105468773
2020-10-29,26.791786332563944
2020-10-30,26.677156760475874
2020-10-31,26.614601273970194
2020-11-01,26.6360495827415
2020-11-02,26.22425093217332
2020-11-03,26.28549138849434
2020-11-04,26.31946577592332
2020-11-05,26.33991255326707
2020-11-06,26.344381991299738
2020-11-07,26.270976118607976
2020-11-08,26.31657215465201
2020-11-09,26.723970725319624
2020-11-10,26.65507313121451
2020-11-11,26.47562144886366
2020-11-12,26.22343250621451
2020-11-13,26.099361905184683
2020-11-14,26.0116072221236
2020-11-15,26.28080555308951
2020-11-16,26.236629971590933
2020-11-17,26.121797873757124
2020-11-18,26.03806873668326
2020-11-19,26.0772810502486
2020-11-20,26.06672751686792
2020-11-21,26.234615811434683
2020-11-22,25.733017800071046
2020-11-23,25.818752774325308
2020-11-24,25.97862049449576
2020-11-25,26.04352583451707
2020-11-26,25.825660844282694
2020-11-27,25.84260087446735
2020-11-28,25.842786754261386
2020-11-29,25.653056196732976
2020-11-30,25.73477672230116
2020-12-01,25.95103260387076
2020-12-02,25.76917280717332
2020-12-03,25.79866111061792
2020-12-04,25.973008034446046
2020-12-05,25.680039284446046
2020-12-06,25.561988969282694
2020-12-07,25.495224831321046
2020-12-08,25.67097556374292
2020-12-09,25.54865278764207
2020-12-10,25.39557661576707
2020-12-11,25.378397993607976
2020-12-12,25.193913685191784
2020-12-13,25.02310680042616
2020-12-14,25.210909201882124
2020-12-15,25.353331964666214
2020-12-16,25.03965565074576
2020-12-17,24.830524236505706
2020-12-18,24.934628018465933
2020-12-19,24.846276855468773
2020-12-20,24.844304310191784
2020-12-21,24.75302068536934
2020-12-22,24.79715465198866
2020-12-23,24.60715221058241
2020-12-24,24.6768904252486
2020-12-25,24.769389204545476
2020-12-26,24.6290388627486
2020-12-27,24.726678466796898
2020-12-28,24.67629949396309
2020-12-29,24.790668279474456
2020-12-30,24.633619273792636
2020-12-31,24.619972367720194
