Date,Temperature
2020-07-05,29.064349920099456
2020-07-06,29.00296519886366
2020-07-07,29.115821977095194
2020-07-08,28.70776589133525
2020-07-09,28.907850230823886
2020-07-10,28.79019664417616
2020-07-11,28.780250688032694
2020-07-12,28.870108309659113
2020-07-13,28.645451771129284
2020-07-14,28.20453657670457
2020-07-15,28.739676180752863
2020-07-16,28.90412153764207
2020-07-17,29.557561146129284
2020-07-18,28.9981101296165
2020-07-19,28.912649813565363
2020-07-20,29.06345936168326
2020-07-21,28.96699052290485
2020-07-22,29.162574906782694
2020-07-23,29.10571511008525
2020-07-24,28.937959983132124
2020-07-25,29.465411931818206
2020-07-26,29.47653142755684
2020-07-27,29.18721091530542
2020-07-28,29.063928222656273
2020-07-29,28.7244978471236
2020-07-30,28.435884787819624
2020-07-31,28.46743718927559
2020-08-01,28.42426591352985
2020-08-02,28.95885065252133
2020-08-03,28.999253151633546
2020-08-04,29.183537708629284
2020-08-05,29.03097478693184
2020-08-06,29.296277965198886
2020-08-07,29.30844615589491
2020-08-08,29.29668024236508
2020-08-09,28.90121959339491
2020-08-10,29.193156294389226
2020-08-11,29.229308527166214
2020-08-12,29.19639948064633
2020-08-13,28.63803599964491
2020-08-14,29.16401755593042
2020-08-15,29.05669000799008
2020-08-16,28.92140280983667
2020-08-17,28.405686257102296
2020-08-18,28.852838134765648
2020-08-19,28.874941184304
2020-08-20,29.157891845703148
2020-08-21,28.666558837890648
2020-08-22,28.004013893821046
2020-08-23,28.168692294034113
2020-08-24,28.297856556285534
2020-08-25,28.11268698952417
2020-08-26,28.262009499289796
2020-08-27,28.689169588955988
2020-08-28,28.621595348011386
2020-08-29,28.29190007990059
2020-08-30,28.23045709783383
2020-08-31,28.608519952947464
2020-09-01,28.516512229225874
2020-09-02,28.294602272727296
2020-09-03,27.95451160777701
2020-09-04,27.925442227450308
2020-09-05,28.05955311168326
2020-09-06,27.91380670720883
2020-09-07,27.88187144886366
2020-09-08,27.555965909090933
2020-09-09,27.760336581143488
2020-09-10,27.82931463068184
2020-09-11,28.151957563920476
2020-09-12,27.637872314453148
2020-09-13,28.1878767533736
2020-09-14,28.18376520330258
2020-09-15,28.516107177734398
2020-09-16,28.005614679509964
2020-09-17,27.822739479758546
2020-09-18,27.753803045099456
2020-09-19,28.05687311345883
2020-09-20,27.757187721946046
2020-09-21,27.446860018643488
2020-09-22,27.747796630859398
2020-09-23,27.90739246715201
2020-09-24,28.338281250000023
2020-09-25,27.991792990944624
2020-09-26,27.96231578480116
2020-09-27,27.474575528231558
2020-09-28,27.743765536221613
2020-09-29,27.67356678355826
2020-09-30,27.51120494495741
2020-10-01,27.524635453657694
2020-10-02,27.588716819069624
2020-10-03,27.440523459694624
2020-10-04,27.304842307350874
2020-10-05,27.509684614701726
2020-10-06,27.923067405007124
2020-10-07,27.773747669566784
2020-10-08,27.786246004971613
2020-10-09,27.599134410511386
2020-10-10,27.441438987038374
2020-10-11,27.23133101029832
2020-10-12,27.576387717507124
2020-10-13,27.544607821377863
2020-10-14,27.41855357776991
2020-10-15,27.742483797940363
2020-10-16,27.50729869495741
2020-10-17,27.297523637251444
2020-10-18,27.541175981001444
2020-10-19,27.20567682439633
2020-10-20,26.899968372691784
2020-10-21,26.81405584161934
2020-10-22,27.193386563387808
2020-10-23,26.77628062855116
2020-10-24,26.754660311612238
2020-10-25,26.65904596502133
2020-10-26,27.21460737748582
2020-10-27,26.958109907670476
2020-10-28,26.674887362393488
2020-10-29,26.68542702414775
2020-10-30,26.855848277698886
2020-10-31,26.67326160777701
2020-11-01,26.297673450816784
2020-11-02,26.044208318536956
2020-11-03,25.989046408913374
2020-11-04,25.685970791903433
2020-11-05,25.891212602095194
2020-11-06,26.456725519353714
2020-11-07,25.970133833451726
2020-11-08,26.10220281427559
2020-11-09,26.06834217418326
2020-11-10,26.259579190340933
2020-11-11,26.14326560280542
2020-11-12,25.94674627130684
2020-11-13,25.896633633700308
2020-11-14,26.085515247691784
2020-11-15,25.832027920809683
2020-11-16,25.939974143288374
2020-11-17,26.200602583451726
2020-11-18,26.1668113014915
2020-11-19,25.20881736061792
2020-11-20,25.234707364169058
2020-11-21,25.047151877663374
2020-11-22,25.035097434304
2020-11-23,24.7915671608665
2020-11-24,24.896949906782694
2020-11-25,25.173025790127863
2020-11-26,25.23584206321025
2020-11-27,25.185288307883546
2020-11-28,24.529779052734398
2020-11-29,24.545828524502863
2020-11-30,24.56608387340201
2020-12-01,24.365655517578148
2020-12-02,24.831154008345194
2020-12-03,24.971373956853714
2020-12-04,24.7303572221236
2020-12-05,24.823505193536956
2020-12-06,24.806024169921898
2020-12-07,24.75705455433241
2020-12-08,25.353479003906273
2020-12-09,25.23212446732957
2020-12-10,25.013277365944624
2020-12-11,25.035422030362238
2020-12-12,24.465875244140648
2020-12-13,24.91361805308951
2020-12-14,24.926429887251444
2020-12-15,24.90804998224434
2020-12-16,24.441255881569624
2020-12-17,24.330238481001444
2020-12-18,24.814649547230136
2020-12-19,24.68887828480116
2020-12-20,24.416009521484398
2020-12-21,24.31080710671167
2020-12-22,24.46814186789775
2020-12-23,24.327472478693206
2020-12-24,23.903774746981558
2020-12-25,24.43086325905542
2020-12-26,24.434001020951726
2020-12-27,24.713464355468773
2020-12-28,24.449712025035534
2020-12-29,24.495019531250023
2020-12-30,24.859124755859398
2020-12-31,24.294935191761386
