Date,Temperature
2020-07-01,22.16040261008525
2020-07-02,22.415218838778433
2020-07-03,22.042230224609398
2020-07-04,22.129724121093773
2020-07-05,23.244484086470194
2020-07-06,23.863436057350874
2020-07-07,23.168170720880706
2020-07-08,23.170071133700308
2020-07-09,22.61215154474434
2020-07-10,22.956600674715933
2020-07-11,22.485223388671898
2020-07-12,21.854058837890648
2020-07-13,21.665329811789796
2020-07-14,21.58124556107957
2020-07-15,21.503464577414796
2020-07-16,21.422368275035534
2020-07-17,22.00656072443184
2020-07-18,22.282925137606558
2020-07-19,23.22253639914775
2020-07-20,23.53134654651991
2020-07-21,23.28886774236508
2020-07-22,23.0351667924361
2020-07-23,23.27588667436082
2020-07-24,23.006788219105136
2020-07-25,21.832943448153433
2020-07-26,21.667357843572464
2020-07-27,21.75373368696735
2020-07-28,22.553080610795476
2020-07-29,23.155633544921898
2020-07-30,22.894394753196046
2020-07-31,23.01172096946025
2020-08-01,23.212093838778433
2020-08-02,23.474392422762808
2020-08-03,23.9405623002486
2020-08-04,23.824362460049738
2020-08-05,23.952261629971613
2020-08-06,24.187923916903433
2020-08-07,23.75700184215201
2020-08-08,23.635159024325308
2020-08-09,23.82835748845883
2020-08-10,23.40830799449576
2020-08-11,22.317213023792636
2020-08-12,22.268393221768488
2020-08-13,22.36347489790485
2020-08-14,21.808632035688944
2020-08-15,21.822889293323886
2020-08-16,21.329683615944624
2020-08-17,21.17743974165485
2020-08-18,21.598684969815363
2020-08-19,22.303896262429
2020-08-20,21.926138583096613
2020-08-21,21.37016102183951
2020-08-22,20.98578657670457
2020-08-23,21.809469881924738
2020-08-24,22.22926413796167
2020-08-25,21.88404097123582
2020-08-26,21.0922956986861
2020-08-27,21.47812389026991
2020-08-28,20.41754927201707
2020-08-29,20.837976074218773
2020-08-30,21.118529718572464
2020-08-31,20.621362304687523
2020-09-01,20.253700395063944
2020-09-02,19.63162175958809
2020-09-03,19.123531827059683
2020-09-04,19.167493785511386
2020-09-05,18.767130903764226
2020-09-06,18.23463523171167
2020-09-07,17.51657603870741
2020-09-08,17.73086492365059
2020-09-09,18.00092329545457
2020-09-10,18.194238281250023
2020-09-11,19.0191062233665
2020-09-12,18.93030007102275
2020-09-13,18.296610884232976
2020-09-14,18.69778941761366
2020-09-15,18.230570845170476
2020-09-16,18.568594637784113
2020-09-17,18.162663685191784
2020-09-18,17.006366521661956
2020-09-19,16.219623357599456
2020-09-20,14.883782958984398
2020-09-21,14.806060236150591
2020-09-22,14.435299405184681
2020-09-23,14.896739058061103
2020-09-24,15.37984341708099
2020-09-25,14.749239280007124
2020-09-26,14.7110007546165
2020-09-27,14.177001398259966
2020-09-28,14.083126553622181
2020-09-29,13.859080366654853
2020-09-30,13.782747580788374
2020-10-01,13.576687344637806
2020-10-02,13.59274791370741
2020-10-03,13.059494850852296
2020-10-04,12.619287109375023
2020-10-05,12.35678599964491
2020-10-06,12.416497802734398
2020-10-07,11.964851518110818
2020-10-08,10.789086914062523
2020-10-09,11.274552223899171
2020-10-10,11.568131325461671
2020-10-11,11.826509787819624
2020-10-12,11.720852383700306
2020-10-13,11.501433771306841
2020-10-14,11.272141335227296
2020-10-15,11.712529407848034
2020-10-16,11.62378151633525
2020-10-17,10.826187966086671
2020-10-18,10.821962668679
2020-10-19,10.989376553622181
2020-10-20,11.278791392933261
2020-10-21,10.855509810014228
2020-10-22,10.001455965909114
2020-10-23,10.35147594105116
2020-10-24,11.033047207919056
2020-10-25,10.611979536576728
2020-10-26,10.604239169034114
2020-10-27,9.869750421697466
2020-10-28,8.724769731001443
2020-10-29,9.1170066139915
2020-10-30,8.27120083895599
2020-10-31,7.326124156605136
2020-11-01,7.668331631747182
2020-11-02,9.018348832563943
2020-11-03,9.307555597478716
2020-11-04,9.298303222656273
2020-11-05,9.972009277343773
2020-11-06,9.03891490589491
2020-11-07,8.620036177201728
2020-11-08,8.82832974520599
2020-11-09,8.712976074218773
2020-11-10,7.929650878906273
2020-11-11,7.879158158735819
2020-11-12,7.912891179865079
2020-11-13,7.896794544566784
2020-11-14,6.724814120205989
2020-11-15,6.19087302468042
2020-11-16,6.511529541015648
2020-11-17,6.289472545277011
2020-11-18,6.79805075905542
2020-11-19,6.524191561612239
2020-11-20,6.512747469815364
2020-11-21,5.750762384588091
2020-11-22,5.444804243607977
2020-11-23,4.929342928799739
2020-11-24,4.155494828657694
2020-11-25,3.613130881569625
2020-11-26,3.7867009943182044
2020-11-27,3.265962912819625
2020-11-28,2.637239768288375
2020-11-29,2.8820712002841136
2020-11-30,1.8221291281960454
2020-12-01,1.0744013006037159
2020-12-02,1.3059853293679204
2020-12-03,1.6242198597301363
2020-12-04,1.4516124378551363
2020-12-05,2.0703008478338294
2020-12-06,2.0581465287642273
2020-12-07,2.3628562233665
2020-12-08,2.989293323863659
2020-12-09,2.861113947088091
2020-12-10,2.589146839488659
2020-12-11,1.5095958362926363
2020-12-12,2.7408275257457615
2020-12-13,1.0716685901988863
2020-12-14,1.0556746049361023
2020-12-15,2.0163402210582615
2020-12-16,1.5922735040838296
2020-12-17,1.0265303178267275
2020-12-18,0.7061151677912161
2020-12-19,0.4426485928622386
2020-12-20,1.0020441228693409
2020-12-21,1.2431191184304204
2020-12-22,2.3794688831676365
2020-12-23,3.5770424582741707
2020-12-24,4.221953790838091
2020-12-25,3.641911732066784
2020-12-26,3.1410378196022957
2020-12-27,2.225013871626443
2020-12-28,2.053016801313943
2020-12-29,0.8860273881392273
2020-12-30,-0.43991421786219315
2020-12-31,-0.9606301047585
