Date,Temperature
2020-05-08,15.580948708274171
2020-05-09,16.129943292791214
2020-05-10,15.57932017933241
2020-05-11,15.52254361239349
2020-05-12,15.189299982244341
2020-05-13,15.032941783558261
2020-05-14,15.062926691228716
2020-05-15,14.990932950106556
2020-05-16,15.406898637251443
2020-05-17,14.945262007279853
2020-05-18,14.924818004261386
2020-05-19,14.941405695134966
2020-05-20,14.574775834517068
2020-05-21,14.618074729225874
2020-05-22,14.323297119140648
2020-05-23,14.798641690340931
2020-05-24,15.567393354936103
2020-05-25,14.711455743963091
2020-05-26,14.457901833274171
2020-05-27,13.82365778142758
2020-05-28,13.81302379261366
2020-05-29,14.316425115411954
2020-05-30,13.66052468039775
2020-05-31,13.476301158558261
2020-06-01,13.643917569247181
2020-06-02,13.426945911754284
2020-06-03,13.7839988014915
2020-06-04,13.312072199041216
2020-06-05,12.923067405007124
2020-06-06,11.891498357599454
2020-06-07,12.493679532137806
2020-06-08,13.330305064808261
2020-06-09,11.963456032492921
2020-06-10,12.164017555930421
2020-06-11,12.287000621448886
2020-06-12,11.93236139470883
2020-06-13,11.83151744495741
2020-06-14,12.028744229403431
2020-06-15,13.138058194247181
2020-06-16,12.393265602805421
2020-06-17,11.640014093572466
2020-06-18,11.555383300781273
2020-06-19,12.455809992009966
2020-06-20,12.549354691938943
2020-06-21,11.786631636186103
2020-06-22,12.37332652698866
2020-06-23,12.252815385298318
2020-06-24,12.283765758167636
2020-06-25,11.588567005504284
2020-06-26,12.063156960227296
2020-06-27,12.611088978160534
2020-06-28,13.124158824573886
2020-06-29,13.590264892578148
2020-06-30,13.848643354936103
2020-07-01,12.949048961292636
2020-07-02,12.535416481711671
2020-07-03,11.401580255681841
2020-07-04,12.059983132102296
2020-07-05,12.339829323508546
2020-07-06,12.460462535511386
2020-07-07,12.775467751242921
2020-07-08,12.137342418323886
2020-07-09,11.994098455255704
2020-07-10,12.546366743607978
2020-07-11,12.793700617009966
2020-07-12,12.139994673295478
2020-07-13,12.154595947265648
2020-07-14,12.045756392045478
2020-07-15,12.082915704900591
2020-07-16,11.83316539417616
2020-07-17,11.550614235617921
2020-07-18,11.853623268821046
2020-07-19,11.961877441406273
2020-07-20,12.736910178444624
2020-07-21,12.688048761541216
2020-07-22,12.760142378373603
2020-07-23,13.029521040482978
2020-07-24,13.099980579723034
2020-07-25,13.038432173295478
2020-07-26,12.752854225852296
2020-07-27,12.933926114169056
2020-07-28,12.767319557883546
2020-07-29,12.608242520419056
2020-07-30,12.495721435546898
2020-07-31,12.503925115411954
2020-08-01,12.990339244495761
2020-08-02,12.487969970703148
2020-08-03,13.129890580610818
2020-08-04,13.980568070845193
2020-08-05,14.706112393465931
2020-08-06,14.108844549005704
2020-08-07,13.749719238281273
2020-08-08,13.622386030717353
2020-08-09,13.179384543679
2020-08-10,12.661728737571046
2020-08-11,13.400340132279853
2020-08-12,14.245937832919056
2020-08-13,14.777484685724454
2020-08-14,15.407869651100874
2020-08-15,15.481206165660534
2020-08-16,15.221651389382124
2020-08-17,13.865092329545478
2020-08-18,13.81703824129974
2020-08-19,14.493859863281273
2020-08-20,14.55284479314633
2020-08-21,15.316527765447466
2020-08-22,16.338464355468773
2020-08-23,14.654731889204568
2020-08-24,15.24541071111508
2020-08-25,15.792751797762806
2020-08-26,16.448421963778433
2020-08-27,15.507085071910534
2020-08-28,16.49637340198866
2020-08-29,16.762625399502863
2020-08-30,17.00529285777701
2020-08-31,16.358098255504284
2020-09-01,15.85402554598724
2020-09-02,14.999081143465931
2020-09-03,15.224708695845193
2020-09-04,15.09270075017758
2020-09-05,15.698802046342353
2020-09-06,16.34740045720883
2020-09-07,16.661190518465933
2020-09-08,16.969540127840933
2020-09-09,17.571349542791214
2020-09-10,17.418803267045476
2020-09-11,16.533793501420476
2020-09-12,17.97196766246451
2020-09-13,18.549493408203148
2020-09-14,17.43116843483667
2020-09-15,17.931634521484398
2020-09-16,18.55204578746451
2020-09-17,17.080529785156273
2020-09-18,18.226303932883546
2020-09-19,18.683804043856558
2020-09-20,17.047604092684683
2020-09-21,18.051330011541214
2020-09-22,17.904779052734398
2020-09-23,16.213988702947464
2020-09-24,17.45910866477275
2020-09-25,17.733114901455988
2020-09-26,18.383280806107976
2020-09-27,18.48851373845883
2020-09-28,17.26294167258525
2020-09-29,16.349947287819624
2020-09-30,16.691425115411956
2020-10-01,16.861749267578148
2020-10-02,16.870233154296898
2020-10-03,16.657675448330988
2020-10-04,17.271949906782694
2020-10-05,16.67343639026991
2020-10-06,17.776583030007124
2020-10-07,18.28242575905542
2020-10-08,18.547076970880706
2020-10-09,18.622638494318206
2020-10-10,17.640191650390648
2020-10-11,17.883963290127863
2020-10-12,18.00922685102985
2020-10-13,16.366695889559683
2020-10-14,16.238444380326726
2020-10-15,18.38583873401991
2020-10-16,17.949548339843773
2020-10-17,16.402859219637808
2020-10-18,17.04539295543326
2020-10-19,18.366765247691784
2020-10-20,17.938498202237238
2020-10-21,17.937768554687523
2020-10-22,18.082369162819624
2020-10-23,18.60587047230116
2020-10-24,18.871736838600874
2020-10-25,20.40132224343042
2020-10-26,18.736269309304
2020-10-27,18.19412730823866
2020-10-28,18.509914883700308
2020-10-29,18.426127485795476
2020-10-30,19.856891424005706
2020-10-31,17.911232133345194
2020-11-01,16.611238791725874
2020-11-02,17.815670498934683
2020-11-03,18.77067371715201
2020-11-04,19.96924050071025
2020-11-05,20.42292868874292
2020-11-06,20.871587025035534
2020-11-07,18.984316184304
2020-11-08,18.961932927911956
2020-11-09,19.56687733043326
2020-11-10,18.788498757102296
2020-11-11,18.1016951127486
2020-11-12,20.18185369318184
2020-11-13,20.702785977450308
2020-11-14,19.163484885475874
2020-11-15,19.066358531605136
2020-11-16,19.04215809215201
2020-11-17,19.922837136008546
2020-11-18,18.1065085671165
2020-11-19,18.852505215731558
2020-11-20,20.007589999112238
2020-11-21,20.3584089799361
2020-11-22,18.987667569247183
2020-11-23,19.292166415127863
2020-11-24,19.686522882634964
2020-11-25,18.3262351296165
2020-11-26,19.383835671164796
2020-11-27,18.901042036576726
2020-11-28,19.17131403142758
2020-11-29,18.807636052911956
2020-11-30,20.290915194424738
2020-12-01,20.7596540971236
2020-12-02,20.326559725674738
2020-12-03,19.84837147105826
2020-12-04,19.619206653941784
2020-12-05,18.748975719105136
2020-12-06,18.88679032759235
2020-12-07,19.72866765802559
2020-12-08,19.440326482599456
2020-12-09,19.316463955965933
2020-12-10,18.415554532137808
2020-12-11,19.18394830877133
2020-12-12,20.252873646129284
2020-12-13,20.343527499112238
2020-12-14,20.21571433327417
2020-12-15,20.572489790482976
2020-12-16,19.530034290660534
2020-12-17,20.413335071910534
2020-12-18,21.14645885120741
2020-12-19,21.270132723721613
2020-12-20,20.852532958984398
2020-12-21,22.00270163796167
2020-12-22,21.995463423295476
2020-12-23,22.190110085227296
2020-12-24,22.503073397549738
2020-12-25,21.388826682350874
2020-12-26,20.50222722833809
2020-12-27,21.222164639559683
2020-12-28,21.19050126509235
2020-12-29,20.75534002130684
2020-12-30,21.334755082563944
2020-12-31,21.123060191761386
