Date,Temperature
2020-11-11,22.540737637606558
2020-11-12,22.781973544034113
2020-11-13,22.798588978160534
2020-11-14,22.788753995028433
2020-11-15,22.906024724786956
2020-11-16,22.6063337846236
2020-11-17,22.6737165971236
2020-11-18,22.792751797762808
2020-11-19,22.88480113636366
2020-11-20,22.697939231179
2020-11-21,22.805574729225874
2020-11-22,22.81703269264917
2020-11-23,22.559109219637808
2020-11-24,22.46975652521309
2020-11-25,22.307217129794058
2020-11-26,22.68991033380684
2020-11-27,22.66194236061792
2020-11-28,22.770005104758546
2020-11-29,22.73566450639207
2020-11-30,22.78205122514207
2020-12-01,22.83841441761366
2020-12-02,22.92576404918326
2020-12-03,22.656235573508546
2020-12-04,22.657983398437523
2020-12-05,22.84376609108667
2020-12-06,22.976181862571046
2020-12-07,23.049132745916214
2020-12-08,22.965262118252863
2020-12-09,22.644314297762808
2020-12-10,22.670528897372183
2020-12-11,22.630856045809683
2020-12-12,22.736962890625023
2020-12-13,22.839196777343773
2020-12-14,22.99006736061792
2020-12-15,23.174953946200308
2020-12-16,23.151821621981558
2020-12-17,23.082027920809683
2020-12-18,23.24471990411934
2020-12-19,23.29075428355826
2020-12-20,23.34360240589491
2020-12-21,23.27546775124292
2020-12-22,23.43893931995741
2020-12-23,23.3670759721236
2020-12-24,23.61597456498582
2020-12-25,23.503214888139226
2020-12-26,23.616129927201726
2020-12-27,23.75684370561082
2020-12-28,23.812527188387808
2020-12-29,23.879008345170476
2020-12-30,23.79113991477275
2020-12-31,23.751511452414796
