Date,Temperature
2020-11-28,-3.1750854492187273
2020-11-29,-3.38476340553975
2020-11-30,-3.7524475097656023
2020-12-01,-4.040641645951681
2020-12-02,-4.0480324485085
2020-12-03,-4.271717973188898
2020-12-04,-4.535370427911909
2020-12-05,-4.901806085759921
2020-12-06,-5.251376620205943
2020-12-07,-5.562955544211625
2020-12-08,-5.394076815518443
2020-12-09,-5.179557661576681
2020-12-10,-5.545274769176114
2020-12-11,-6.017018266157648
2020-12-12,-6.286452414772705
2020-12-13,-6.511311479048273
2020-12-14,-6.874684281782648
2020-12-15,-7.399608820134921
2020-12-16,-7.521518221768443
2020-12-17,-7.367945445667591
2020-12-18,-7.266136030717306
2020-12-19,-6.963337846235773
2020-12-20,-6.727775435014181
2020-12-21,-6.860066361860773
2020-12-22,-7.23985207297583
2020-12-23,-7.650138716264181
2020-12-24,-7.764995783025546
2020-12-25,-7.933588756214466
2020-12-26,-8.236595015092307
2020-12-27,-7.980194646661909
2020-12-28,-7.968073619495716
2020-12-29,-8.40258567116475
2020-12-30,-8.578866299715886
2020-12-31,-8.266180419921852
