Date,Temperature
2020-07-31,32.1226384943182
2020-08-01,32.059677956321046
2020-08-02,31.79928533380684
2020-08-03,31.39218639026991
2020-08-04,31.743177379261386
2020-08-05,31.542798961292636
2020-08-06,31.14487193714491
2020-08-07,30.625548761541214
2020-08-08,30.753972278941784
2020-08-09,30.44638006036934
2020-08-10,30.7938337846236
2020-08-11,31.402254416725874
2020-08-12,31.16044422496451
2020-08-13,31.213736239346613
2020-08-14,31.121115389737238
2020-08-15,31.129299649325308
2020-08-16,31.11792214133525
2020-08-17,30.955196866122183
2020-08-18,30.575683038884964
2020-08-19,30.791650390625023
2020-08-20,31.201870450106558
2020-08-21,31.05624334161934
2020-08-22,30.637719726562523
2020-08-23,30.679129305752863
2020-08-24,30.839962491122183
2020-08-25,30.957632723721613
2020-08-26,30.695963911576726
2020-08-27,30.469853626598034
2020-08-28,30.856622314453148
2020-08-29,31.081778231534113
2020-08-30,30.900403941761386
2020-08-31,30.68549360795457
2020-09-01,30.942867764559683
2020-09-02,30.973288241299738
2020-09-03,31.050234153054
2020-09-04,31.19131969105116
2020-09-05,31.44967595880684
2020-09-06,31.479455566406273
2020-09-07,31.146564275568206
2020-09-08,31.249369673295476
2020-09-09,31.33589255593042
2020-09-10,31.33335682262076
2020-09-11,31.502127352627863
2020-09-12,31.68862859552559
2020-09-13,31.30988603071735
2020-09-14,31.102593994140648
2020-09-15,31.18030007102275
2020-09-16,30.826959228515648
2020-09-17,30.684222966974456
2020-09-18,30.944926313920476
2020-09-19,31.103373579545476
2020-09-20,30.885286643288374
2020-09-21,30.846720747514226
2020-09-22,30.83838112571025
2020-09-23,30.933917791193206
2020-09-24,31.099453457919058
2020-09-25,30.864426491477296
2020-09-26,30.881311035156273
2020-09-27,30.926127485795476
2020-09-28,31.2378562233665
2020-09-29,31.271198064630706
2020-09-30,31.14475818980826
2020-10-01,30.88923728249292
2020-10-02,30.58884998668326
2020-10-03,30.32917036576707
2020-10-04,30.475585382634964
2020-10-05,30.482354736328148
2020-10-06,30.554842307350874
2020-10-07,30.399174915660534
2020-10-08,29.995477294921898
2020-10-09,29.67062322443184
2020-10-10,29.506460848721613
2020-10-11,29.603800825639226
2020-10-12,29.57685380415485
2020-10-13,29.50108698064633
2020-10-14,29.437296919389226
2020-10-15,29.410541326349456
2020-10-16,29.211505681818206
2020-10-17,29.05124400745741
2020-10-18,28.903217107599456
2020-10-19,28.66622869318184
2020-10-20,28.46345048384235
2020-10-21,28.282259299538374
2020-10-22,28.04919655539775
2020-10-23,27.724511718750023
2020-10-24,27.30994429154832
2020-10-25,27.05453435724434
2020-10-26,26.851351096413374
2020-10-27,26.708900590376444
2020-10-28,26.674978915127863
2020-10-29,26.673808149857976
2020-10-30,26.619406405362238
2020-10-31,26.46292058771309
2020-11-01,26.239276677911956
2020-11-02,25.998037997159113
2020-11-03,25.567440518465933
2020-11-04,25.35020807439633
2020-11-05,25.087720836292636
2020-11-06,24.885042502663374
2020-11-07,24.843205677379284
2020-11-08,24.85340964577417
2020-11-09,24.7473249955611
2020-11-10,24.49152665571735
2020-11-11,24.293509188565363
2020-11-12,23.858045543323886
2020-11-13,23.845932839133546
2020-11-14,23.781460293856558
2020-11-15,23.608877840909113
2020-11-16,23.62167302911934
2020-11-17,23.7053855202415
2020-11-18,23.62397294477985
2020-11-19,24.05366599343042
2020-11-20,24.111632745916214
2020-11-21,23.612528852982976
2020-11-22,23.082618852095194
2020-11-23,23.15121404474434
2020-11-24,22.992192493785534
2020-11-25,22.796405584161956
2020-11-26,22.59824940074576
2020-11-27,22.509168590198886
2020-11-28,22.511887428977296
2020-11-29,22.444551780007124
2020-11-30,22.13022349964491
2020-12-01,21.73035444779832
2020-12-02,21.232116144353714
2020-12-03,21.027201704545476
2020-12-04,21.047640158913374
2020-12-05,21.10200028852985
2020-12-06,20.941580477627863
2020-12-07,20.638521506569624
2020-12-08,20.529931640625023
2020-12-09,20.30627663352275
2020-12-10,19.98359208540485
2020-12-11,19.34152166193184
2020-12-12,18.85644753196025
2020-12-13,18.903544477982976
2020-12-14,19.1340964577415
2020-12-15,18.98027399236508
2020-12-16,18.673971835049738
2020-12-17,18.45109363902701
2020-12-18,18.455069247159113
2020-12-19,18.62907770330258
2020-12-20,18.86042868874292
2020-12-21,18.90539772727275
2020-12-22,18.601986416903433
2020-12-23,18.25465476296167
2020-12-24,17.806517999822464
2020-12-25,17.394863614169058
2020-12-26,16.97602372602985
2020-12-27,16.91812633167616
2020-12-28,16.950355668501444
2020-12-29,16.865747070312523
2020-12-30,16.89296042702417
2020-12-31,16.84622691761366
