Date,Temperature
2020-05-18,13.168129106001443
2020-05-19,14.884188010475874
2020-05-20,14.483492209694624
2020-05-21,15.00630826083099
2020-05-22,15.641329123757124
2020-05-23,15.641157115589511
2020-05-24,14.852249977805421
2020-05-25,14.11246226917616
2020-05-26,14.382309792258546
2020-05-27,14.812646484375023
2020-05-28,14.67885464754974
2020-05-29,15.344173916903431
2020-05-30,15.314860395951728
2020-05-31,15.314882590554
2020-06-01,15.479874489524171
2020-06-02,15.424579412286954
2020-06-03,16.675175892223034
2020-06-04,17.100599254261386
2020-06-05,16.885797119140648
2020-06-06,17.47052778764207
2020-06-07,17.889328835227296
2020-06-08,18.085934170809683
2020-06-09,17.82301413796167
2020-06-10,17.911903520063944
2020-06-11,18.703171608664796
2020-06-12,19.003017911044058
2020-06-13,17.786967329545476
2020-06-14,16.889661754261386
2020-06-15,17.323507967862238
2020-06-16,17.86737837357957
2020-06-17,17.67991443980826
2020-06-18,18.39561823064633
2020-06-19,17.7988913796165
2020-06-20,17.764173473011386
2020-06-21,17.73890769264917
2020-06-22,17.837365722656273
2020-06-23,17.606125710227296
2020-06-24,17.191977206143488
2020-06-25,16.973304887251444
2020-06-26,17.191649835759964
2020-06-27,17.77302079634235
2020-06-28,18.488485995205988
2020-06-29,19.061509011008546
2020-06-30,18.944227183948886
2020-07-01,19.040612792968773
2020-07-02,18.819787597656273
2020-07-03,18.454988791725874
2020-07-04,19.441616543856558
2020-07-05,20.526699551669058
2020-07-06,20.206092973188944
2020-07-07,19.491229802911956
2020-07-08,19.074806352095194
2020-07-09,18.94907115589491
2020-07-10,19.381169544566784
2020-07-11,18.436725408380706
2020-07-12,18.175289639559683
2020-07-13,17.573158402876444
2020-07-14,17.723008034446046
2020-07-15,17.73436334783383
2020-07-16,18.281038596413374
2020-07-17,19.231783225319624
2020-07-18,19.358173162286956
2020-07-19,20.556687233664796
2020-07-20,20.567953768643488
2020-07-21,20.215173339843773
2020-07-22,20.503683749112238
2020-07-23,20.277762118252863
2020-07-24,19.577269952947464
2020-07-25,19.590853049538374
2020-07-26,19.672898171164796
2020-07-27,20.068478116122183
2020-07-28,20.77262684215201
2020-07-29,20.144747092507124
2020-07-30,19.546325128728714
2020-07-31,19.66349598277701
2020-08-01,20.47647594105116
2020-08-02,21.18631480823866
2020-08-03,20.81068503639917
2020-08-04,20.499097789417636
2020-08-05,20.223895818536956
2020-08-06,20.531335449218773
2020-08-07,20.534950395063944
2020-08-08,21.092725719105136
2020-08-09,20.500451660156273
2020-08-10,19.300469970703148
2020-08-11,18.58197798295457
2020-08-12,18.40135553533383
2020-08-13,18.879052734375023
2020-08-14,18.768526389382124
2020-08-15,18.642230779474456
2020-08-16,17.95169566761366
2020-08-17,18.008752441406273
2020-08-18,19.300744628906273
2020-08-19,18.845863481001444
2020-08-20,18.550439453125023
2020-08-21,18.20061090642758
2020-08-22,18.368188476562523
2020-08-23,18.55136052911934
2020-08-24,19.055616344105136
2020-08-25,17.94287886186082
2020-08-26,18.18824851296167
2020-08-27,17.892183615944624
2020-08-28,17.47689763849434
2020-08-29,17.76117720170457
2020-08-30,17.71641901189633
2020-08-31,16.875240811434683
2020-09-01,15.823599520596614
2020-09-02,14.769178355823886
2020-09-03,15.511576704545478
2020-09-04,16.43430897105826
2020-09-05,16.20433405095883
2020-09-06,14.814030872691784
2020-09-07,14.387653142755704
2020-09-08,15.006779896129284
2020-09-09,15.447339976917636
2020-09-10,15.496029385653431
2020-09-11,15.954827880859398
2020-09-12,15.894955166903431
2020-09-13,15.603362482244341
2020-09-14,15.361566162109398
2020-09-15,14.992686323686103
2020-09-16,15.044685502485818
2020-09-17,14.522990278764228
2020-09-18,13.235783802379284
2020-09-19,12.068816583806841
2020-09-20,11.974911221590931
2020-09-21,12.709472101384966
2020-09-22,12.396062122691784
2020-09-23,12.204325727982978
2020-09-24,12.434894353693204
2020-09-25,12.425469970703148
2020-09-26,11.800248024680421
2020-09-27,12.02197487571025
2020-09-28,11.570603249289796
2020-09-29,11.442029918323886
2020-09-30,11.471734619140648
2020-10-01,11.007509543679
2020-10-02,10.938786732066784
2020-10-03,10.92915982333099
2020-10-04,10.749602716619341
2020-10-05,10.398550692471614
2020-10-06,10.976983642578148
2020-10-07,9.878958407315364
2020-10-08,9.232249311967353
2020-10-09,9.460862038352296
2020-10-10,9.344035200639228
2020-10-11,9.556074107777011
2020-10-12,9.0598777077415
2020-10-13,8.855240700461671
2020-10-14,8.91221979314633
2020-10-15,9.69714577414775
2020-10-16,9.27773160067474
2020-10-17,8.52762340198866
2020-10-18,9.004330166903431
2020-10-19,8.753639359907693
2020-10-20,8.638909912109398
2020-10-21,8.423738791725874
2020-10-22,7.645795787464511
2020-10-23,8.322278941761386
2020-10-24,9.095810768821046
2020-10-25,8.777939675071046
2020-10-26,8.832410777698886
2020-10-27,7.439680064808261
2020-10-28,6.503381347656273
2020-10-29,6.526064231179
2020-10-30,6.573677201704569
2020-10-31,6.13525612571025
2020-11-01,7.286509565873602
2020-11-02,7.866307484019909
2020-11-03,7.700411155007125
2020-11-04,7.723313210227295
2020-11-05,8.058246404474454
2020-11-06,7.294116765802579
2020-11-07,7.439557994495761
2020-11-08,7.100271883877864
2020-11-09,6.301643510298319
2020-11-10,5.916470059481557
2020-11-11,5.555166903409114
2020-11-12,5.321038818359398
2020-11-13,5.196471613103716
2020-11-14,4.16291892311792
2020-11-15,4.145673717152011
2020-11-16,5.111125044389227
2020-11-17,4.992220237038375
2020-11-18,5.445567183061102
2020-11-19,4.741903963955989
2020-11-20,4.098515735973034
2020-11-21,3.550747403231557
2020-11-22,4.157231556285534
2020-11-23,3.5176497025923523
2020-11-24,3.1384771173650794
2020-11-25,2.3028364701704773
2020-11-26,1.879024991122182
2020-11-27,1.5346729625355342
2020-11-28,1.2251442649147954
2020-11-29,0.861815851384966
2020-11-30,0.07890125621451138
2020-12-01,-0.2139925870028182
2020-12-02,-0.17254694158378409
2020-12-03,-0.09855291193179548
2020-12-04,0.3709628018466136
2020-12-05,0.9026289506392273
2020-12-06,1.1851495916193409
2020-12-07,1.7312172629616704
2020-12-08,1.9005593039772954
2020-12-09,1.7103654341264432
2020-12-10,1.2258461692116704
2020-12-11,0.9163868297230341
2020-12-12,1.3928411310369546
2020-12-13,0.04019386985087495
2020-12-14,0.5180519797585454
2020-12-15,1.4018965287642273
2020-12-16,0.8369828657670682
2020-12-17,0.5095348011363865
2020-12-18,1.0008594859730342
2020-12-19,0.7038457697088295
2020-12-20,0.8012634277343977
2020-12-21,0.9150440562855341
2020-12-22,2.6281594016335457
2020-12-23,4.077389248934682
2020-12-24,4.122602428089511
2020-12-25,3.018795498934682
2020-12-26,2.4481695001775794
2020-12-27,1.4208063299005909
2020-12-28,1.0185180664062727
2020-12-29,-0.5170321377840682
2020-12-30,-1.5222423206675908
2020-12-31,-0.38514626242895456
