Date,Temperature
2020-06-25,20.0884421608665
2020-06-26,17.310513028231558
2020-06-27,16.9299421830611
2020-06-28,18.219509610262808
2020-06-29,19.82575239701707
2020-06-30,20.149169367009964
2020-07-01,18.988031005859398
2020-07-02,18.97418989701707
2020-07-03,19.13845769708809
2020-07-04,18.45327703302559
2020-07-05,19.312865656072464
2020-07-06,18.134393310546898
2020-07-07,16.81143687855116
2020-07-08,15.157159423828148
2020-07-09,16.827597323330988
2020-07-10,19.2072859330611
2020-07-11,20.438578657670476
2020-07-12,21.055596923828148
2020-07-13,20.471462735262808
2020-07-14,20.439294433593773
2020-07-15,19.968225097656273
2020-07-16,18.948932439630706
2020-07-17,17.0498679421165
2020-07-18,17.146938809481558
2020-07-19,16.89682506214491
2020-07-20,16.53538318980826
2020-07-21,17.141098854758546
2020-07-22,17.36703435724434
2020-07-23,18.03437056107957
2020-07-24,17.40604969371451
2020-07-25,16.51823785955258
2020-07-26,16.051979203657694
2020-07-27,17.095899547230136
2020-07-28,19.29975974343042
2020-07-29,20.479003351384964
2020-07-30,20.519034090909113
2020-07-31,21.17060102982957
2020-08-01,21.2338972611861
2020-08-02,19.892691317471613
2020-08-03,18.89618974165485
2020-08-04,18.75214677290485
2020-08-05,18.56019675514917
2020-08-06,20.958251398259964
2020-08-07,23.173428067294058
2020-08-08,23.000745738636386
2020-08-09,20.532029030539796
2020-08-10,19.803446821732976
2020-08-11,20.84433482776991
2020-08-12,22.709438809481558
2020-08-13,20.429709139737238
2020-08-14,18.1561384721236
2020-08-15,18.52391412908383
2020-08-16,20.59573308771309
2020-08-17,22.417349520596613
2020-08-18,22.290521240234398
2020-08-19,21.705626886541214
2020-08-20,19.126877663352296
2020-08-21,17.989237837357976
2020-08-22,19.439230624112238
2020-08-23,20.529107666015648
2020-08-24,21.599120538884964
2020-08-25,20.83194469105116
2020-08-26,20.765707674893488
2020-08-27,21.13491765802559
2020-08-28,21.955843283913374
2020-08-29,23.041056685014226
2020-08-30,23.695919522372183
2020-08-31,23.312147105823886
2020-09-01,22.555974232066784
2020-09-02,21.75547596324576
2020-09-03,21.47077470259235
2020-09-04,21.615866366299738
2020-09-05,21.10939109108667
2020-09-06,21.750726318359398
2020-09-07,22.78166004527701
2020-09-08,23.796161443536956
2020-09-09,24.483755770596613
2020-09-10,25.538695734197464
2020-09-11,23.717811723188944
2020-09-12,23.274677068536956
2020-09-13,24.18415915749292
2020-09-14,22.864271129261386
2020-09-15,22.69504283558241
2020-09-16,23.754812899502863
2020-09-17,23.773170609907694
2020-09-18,23.215772594105136
2020-09-19,23.34422662908383
2020-09-20,23.441555508700308
2020-09-21,24.206792103160534
2020-09-22,24.191738614169058
2020-09-23,24.186819735440363
2020-09-24,23.96259321732957
2020-09-25,23.15048162286934
2020-09-26,23.28291404030542
2020-09-27,23.968261163884964
2020-09-28,24.253963955965933
2020-09-29,25.514706143465933
2020-09-30,26.085565185546898
2020-10-01,26.65747847123582
2020-10-02,25.02478804154832
2020-10-03,22.659695157137808
2020-10-04,22.199909002130706
2020-10-05,23.631047474254284
2020-10-06,25.087809614701726
2020-10-07,25.914738880504284
2020-10-08,26.481630637429
2020-10-09,26.41972711736508
2020-10-10,25.183973277698886
2020-10-11,24.484552001953148
2020-10-12,25.5362654252486
2020-10-13,25.1519880814986
2020-10-14,25.198538485440363
2020-10-15,25.251150790127863
2020-10-16,25.71481822620741
2020-10-17,26.973646129261386
2020-10-18,26.9132185502486
2020-10-19,26.47984119762076
2020-10-20,26.28036443536934
2020-10-21,26.616590465198886
2020-10-22,25.913387784090933
2020-10-23,25.924493408203148
2020-10-24,26.22120749733667
2020-10-25,26.366407359730136
2020-10-26,25.743632368607976
2020-10-27,25.594257146661956
2020-10-28,26.13288130326707
2020-10-29,27.625418368252863
2020-10-30,27.298719371448886
2020-10-31,26.144910777698886
2020-11-01,26.00245749733667
2020-11-02,25.467623069069624
2020-11-03,25.517780095880706
2020-11-04,25.55903153852985
2020-11-05,25.16935535777701
2020-11-06,25.61899303089491
2020-11-07,26.846351762251444
2020-11-08,26.93252507990059
2020-11-09,27.685959694602296
2020-11-10,26.996906072443206
2020-11-11,25.932236550071046
2020-11-12,25.89966597123582
2020-11-13,26.640985107421898
2020-11-14,26.083889493075308
2020-11-15,26.024915660511386
2020-11-16,25.687560480291214
2020-11-17,25.888357821377863
2020-11-18,25.86180475408383
2020-11-19,25.880775590376444
2020-11-20,25.402523526278433
2020-11-21,26.266778564453148
2020-11-22,25.765069580078148
2020-11-23,25.643290571732976
2020-11-24,26.635178444602296
2020-11-25,27.66626198508525
2020-11-26,27.312269176136386
2020-11-27,27.36718971946025
2020-11-28,27.18378462357957
2020-11-29,26.549795809659113
2020-11-30,26.391859019886386
2020-12-01,25.760397616299738
2020-12-02,26.526000421697464
2020-12-03,26.842717396129284
2020-12-04,26.917058216441784
2020-12-05,26.601717307350874
2020-12-06,26.496906072443206
2020-12-07,27.01264481977985
2020-12-08,27.0633650346236
2020-12-09,27.38617720170457
2020-12-10,27.493468683416214
2020-12-11,28.46434381658383
2020-12-12,28.823804820667636
2020-12-13,27.48194968483667
2020-12-14,26.66760475852275
2020-12-15,27.111854691938944
2020-12-16,27.25476851029832
2020-12-17,27.948824240944624
2020-12-18,28.17874644886366
2020-12-19,28.64663640802559
2020-12-20,28.529748535156273
2020-12-21,27.748010253906273
2020-12-22,26.767413884943206
2020-12-23,27.553419078480136
2020-12-24,27.820697576349456
2020-12-25,27.868210671164796
2020-12-26,28.69133356267758
2020-12-27,28.855595814098034
2020-12-28,28.5229597611861
2020-12-29,28.1884871049361
2020-12-30,28.844426380504284
2020-12-31,28.491576593572464
