Date,Temperature
2020-05-27,27.31267145330258
2020-05-28,27.311134477095194
2020-05-29,27.379651988636386
2020-05-30,26.936400812322464
2020-05-31,26.881535755504284
2020-06-01,26.793376020951726
2020-06-02,26.649155495383546
2020-06-03,26.716069446910534
2020-06-04,26.763393887606558
2020-06-05,26.60836736505684
2020-06-06,26.3473005814986
2020-06-07,26.752013605291214
2020-06-08,26.74583795720883
2020-06-09,26.596154785156273
2020-06-10,25.939430375532694
2020-06-11,26.13129716352985
2020-06-12,26.064913108132124
2020-06-13,25.924066162109398
2020-06-14,25.737404008345194
2020-06-15,26.093843772194624
2020-06-16,26.258233642578148
2020-06-17,26.134709583629284
2020-06-18,26.044344260475874
2020-06-19,25.937335759943206
2020-06-20,26.012292480468773
2020-06-21,26.074093350497183
2020-06-22,25.912028364701726
2020-06-23,25.650933837890648
2020-06-24,25.51227583451707
2020-06-25,25.105279541015648
2020-06-26,25.53187644264917
2020-06-27,25.240108975497183
2020-06-28,25.037705300071046
2020-06-29,25.328490656072464
2020-06-30,25.26648726029832
2020-07-01,25.10977672230116
2020-07-02,25.16865067915485
2020-07-03,25.075372314453148
2020-07-04,25.086697110262808
2020-07-05,25.169663307883546
2020-07-06,25.167540949041214
2020-07-07,25.32749744762076
2020-07-08,25.328271484375023
2020-07-09,24.932147771661956
2020-07-10,24.936090087890648
2020-07-11,24.998825905539796
2020-07-12,24.56775679154832
2020-07-13,24.649732555042636
2020-07-14,24.98765369762076
2020-07-15,24.791658713600874
2020-07-16,24.848002485795476
2020-07-17,24.813021018288374
2020-07-18,24.7222312233665
2020-07-19,24.66416736949576
2020-07-20,24.58471901633525
2020-07-21,24.59563043767758
2020-07-22,24.777348743785534
2020-07-23,24.726009854403433
2020-07-24,24.632057328657694
2020-07-25,24.232035688920476
2020-07-26,24.59237615411934
2020-07-27,24.541250887784113
2020-07-28,24.495191539417636
2020-07-29,24.611760364879284
2020-07-30,24.25260731090201
2020-07-31,24.44172196821735
2020-08-01,24.586874667080988
2020-08-02,24.72913374467332
2020-08-03,24.666922274502863
2020-08-04,24.555519242720194
2020-08-05,24.44532026811082
2020-08-06,24.619850297407694
2020-08-07,24.549443470348034
2020-08-08,24.450696910511386
2020-08-09,24.050311834161956
2020-08-10,24.42613026012076
2020-08-11,24.492855557528433
2020-08-12,24.355543101917636
2020-08-13,24.395460094105136
2020-08-14,24.596143687855136
2020-08-15,24.44062333540485
2020-08-16,24.302911376953148
2020-08-17,24.43649236505684
2020-08-18,24.282503440163374
2020-08-19,24.352716064453148
2020-08-20,24.521306263316784
2020-08-21,24.34601606889207
2020-08-22,24.173319868607976
2020-08-23,24.519835870916214
2020-08-24,24.545431795987238
2020-08-25,24.20343794389207
2020-08-26,24.515374755859398
2020-08-27,24.474866832386386
2020-08-28,24.349952836470194
2020-08-29,24.404057728160534
2020-08-30,24.650381747159113
2020-08-31,24.403128329190363
2020-09-01,24.504782381924738
2020-09-02,24.478806374289796
2020-09-03,24.495299738103714
2020-09-04,24.693075838955988
2020-09-05,24.638507634943206
2020-09-06,24.24304976029832
2020-09-07,24.398153963955988
2020-09-08,24.88166337446735
2020-09-09,24.6364851518111
2020-09-10,24.558310213955988
2020-09-11,24.58981822620741
2020-09-12,24.78502252752133
2020-09-13,24.933748557350874
2020-09-14,24.918156849254284
2020-09-15,25.05349675958809
2020-09-16,24.958673095703148
2020-09-17,24.84306696111508
2020-09-18,24.585529119318206
2020-09-19,24.837321333451726
2020-09-20,25.148511851917636
2020-09-21,25.03673151189633
2020-09-22,24.956903076171898
2020-09-23,24.949026766690363
2020-09-24,24.97392078746451
2020-09-25,25.25198308771309
2020-09-26,24.95869529030542
2020-09-27,25.16755759499292
2020-09-28,25.123895263671898
2020-09-29,25.087124356356558
2020-09-30,25.13436834161934
2020-10-01,25.315409712357976
2020-10-02,25.019095126065363
2020-10-03,24.98326471502133
2020-10-04,25.27668845436792
2020-10-05,25.464865389737238
2020-10-06,25.57770552201707
2020-10-07,25.298758212002863
2020-10-08,25.295831298828148
2020-10-09,25.488538707386386
2020-10-10,25.607052334872183
2020-10-11,25.653724809126444
2020-10-12,25.530131392045476
2020-10-13,25.21261541193184
2020-10-14,25.25856101296167
2020-10-15,25.144400301846613
2020-10-16,25.677015269886386
2020-10-17,25.691064453125023
2020-10-18,25.8678083939986
2020-10-19,25.738863303444624
2020-10-20,25.511437988281273
2020-10-21,25.543240079012808
2020-10-22,25.64651988636366
2020-10-23,25.824795254794058
2020-10-24,26.07819657759235
2020-10-25,25.928305331143488
2020-10-26,25.844271018288374
2020-10-27,25.652828702059683
2020-10-28,25.494140070134964
2020-10-29,25.427700528231558
2020-10-30,25.561198286576726
2020-10-31,25.4586287064986
2020-11-01,25.528316983309683
2020-11-02,25.466457852450308
2020-11-03,25.70017811168326
2020-11-04,25.821160888671898
2020-11-05,25.75989546342332
2020-11-06,25.6211042924361
2020-11-07,25.579855624112245
2020-11-08,25.597738924893488
2020-11-09,25.87349021218042
2020-11-10,25.880947598544058
2020-11-11,25.719473544034113
2020-11-12,25.69104225852275
2020-11-13,25.614309969815363
2020-11-14,25.65046220259235
2020-11-15,25.509867720170476
2020-11-16,25.632559481534113
2020-11-17,25.638013805042636
2020-11-18,25.69203269264917
2020-11-19,25.72398737127133
2020-11-20,25.697123579545476
2020-11-21,25.823871404474456
2020-11-22,25.948297119140648
2020-11-23,25.89848133433951
2020-11-24,25.97865378639917
2020-11-25,26.049945623224456
2020-11-26,26.04560935280542
2020-11-27,25.80839899236508
2020-11-28,26.109876598011386
2020-11-29,26.1094382546165
2020-11-30,26.295001775568206
2020-12-01,26.09345536665485
2020-12-02,25.916475608132124
2020-12-03,25.70259177468042
2020-12-04,25.77148659446025
2020-12-05,25.74600719105116
2020-12-06,25.501705655184683
2020-12-07,25.517419433593773
2020-12-08,25.54609763405542
2020-12-09,25.625446111505706
2020-12-10,25.60749345259235
2020-12-11,25.216932262073886
2020-12-12,24.923522394353714
2020-12-13,24.877560147372183
2020-12-14,25.130972567471613
2020-12-15,25.30109419389207
2020-12-16,25.197908713600874
2020-12-17,25.159728449041214
2020-12-18,25.10806218927559
2020-12-19,25.21188299005684
2020-12-20,24.90307839133525
2020-12-21,25.071946022727296
2020-12-22,24.85398670543326
2020-12-23,24.756815962357976
2020-12-24,24.900464976917636
2020-12-25,25.220402943004284
2020-12-26,25.158302445845194
2020-12-27,25.251924826882124
2020-12-28,24.89759077592332
2020-12-29,24.911037930575308
2020-12-30,24.8564558549361
2020-12-31,24.66089089133525
