Date,Temperature
2020-07-14,29.379554887251444
2020-07-15,29.434406072443206
2020-07-16,29.391109952059683
2020-07-17,29.597037020596613
2020-07-18,29.35169233842332
2020-07-19,29.197079190340933
2020-07-20,28.989135187322464
2020-07-21,28.540940163352296
2020-07-22,28.653683194247183
2020-07-23,29.224581076882124
2020-07-24,29.34213756214491
2020-07-25,29.975266335227296
2020-07-26,30.32648481889207
2020-07-27,30.218544145063944
2020-07-28,29.29051569158383
2020-07-29,29.410738303444624
2020-07-30,30.266728626598034
2020-07-31,30.871697998046898
2020-08-01,31.088356156782694
2020-08-02,30.64182850230826
2020-08-03,29.93135154030542
2020-08-04,29.200261341441784
2020-08-05,28.81265758167616
2020-08-06,28.772793301669058
2020-08-07,29.236557839133546
2020-08-08,29.398431396484398
2020-08-09,28.9417136452415
2020-08-10,28.6477156205611
2020-08-11,28.541009521484398
2020-08-12,28.53803544477985
2020-08-13,28.539550226384964
2020-08-14,29.04074041193184
2020-08-15,29.0936384721236
2020-08-16,29.13023737127133
2020-08-17,29.069332608309683
2020-08-18,28.918972500887808
2020-08-19,29.152873091264226
2020-08-20,29.741110506924738
2020-08-21,29.345788574218773
2020-08-22,28.710387628728714
2020-08-23,28.988666326349456
2020-08-24,29.358114901455988
2020-08-25,29.269150612571046
2020-08-26,28.70480846058241
2020-08-27,28.6257429643111
2020-08-28,28.43565729314633
2020-08-29,28.807885742187523
2020-08-30,28.862528852982976
2020-08-31,28.569471324573886
2020-09-01,28.280450439453148
2020-09-02,28.13068681196735
2020-09-03,28.54884421608667
2020-09-04,28.871390047940363
2020-09-05,28.61970603249292
2020-09-06,27.893731689453148
2020-09-07,27.45072742808951
2020-09-08,27.334513716264226
2020-09-09,27.58452203924008
2020-09-10,28.004765735973034
2020-09-11,28.278710937500023
2020-09-12,28.4309714577415
2020-09-13,28.145867919921898
2020-09-14,27.584058726917636
2020-09-15,27.11829390092332
2020-09-16,26.889470325816784
2020-09-17,26.821843372691784
2020-09-18,26.99044744318184
2020-09-19,27.040854159268488
2020-09-20,26.97367664683951
2020-09-21,26.282925137606558
2020-09-22,25.838087047230136
2020-09-23,25.475069358132124
2020-09-24,25.4354353471236
2020-09-25,25.75826970880684
2020-09-26,25.09327780983667
2020-09-27,25.42649647105826
2020-09-28,25.684242387251444
2020-09-29,25.117417214133546
2020-09-30,25.278158846768488
2020-10-01,25.60568736683241
2020-10-02,25.3612165971236
2020-10-03,25.05579390092332
2020-10-04,24.109843306107976
2020-10-05,23.52540671608667
2020-10-06,22.87751020951707
2020-10-07,22.609291215376444
2020-10-08,22.92977849786934
2020-10-09,23.05567183061082
2020-10-10,23.421671919389226
2020-10-11,23.601697887073886
2020-10-12,22.938842218572464
2020-10-13,22.79617808948866
2020-10-14,22.963927667791214
2020-10-15,23.01780506480826
2020-10-16,23.028192138671898
2020-10-17,23.018210116299738
2020-10-18,22.946435546875023
2020-10-19,22.72626786665485
2020-10-20,21.718103027343773
2020-10-21,20.808110462535534
2020-10-22,21.09468161843042
2020-10-23,21.59547507546167
2020-10-24,21.222616854580988
2020-10-25,20.16245838512076
2020-10-26,19.397010941938944
2020-10-27,19.466912841796898
2020-10-28,19.229486083984398
2020-10-29,18.83597301136366
2020-10-30,18.514181795987238
2020-10-31,18.282855779474456
2020-11-01,18.111632745916214
2020-11-02,17.61442371715201
2020-11-03,17.41772682883525
2020-11-04,17.077597323330988
2020-11-05,17.081484153054
2020-11-06,17.083947753906273
2020-11-07,17.09955610795457
2020-11-08,17.08445545543326
2020-11-09,16.73692682439633
2020-11-10,16.66097966974434
2020-11-11,16.370996093750023
2020-11-12,16.52595603249292
2020-11-13,16.77352849786934
2020-11-14,16.819768177379284
2020-11-15,16.589579634232976
2020-11-16,15.330538108132124
2020-11-17,15.019705477627864
2020-11-18,14.675331254438943
2020-11-19,14.600951593572466
2020-11-20,14.08420299183241
2020-11-21,13.828110573508546
2020-11-22,13.383264160156273
2020-11-23,12.495005659623603
2020-11-24,12.13513405539775
2020-11-25,12.25798395330258
2020-11-26,12.767011607777011
2020-11-27,12.90889615145599
2020-11-28,13.139786598899171
2020-11-29,12.853129438920478
2020-11-30,12.769752641157693
2020-12-01,12.7295554421165
2020-12-02,12.358395108309681
2020-12-03,12.407511763139228
2020-12-04,12.319823663884966
2020-12-05,11.641950572620761
2020-12-06,11.032223233309681
2020-12-07,10.386543412642068
2020-12-08,10.840545099431841
2020-12-09,10.666850142045478
2020-12-10,9.91072720614349
2020-12-11,10.32568581321025
2020-12-12,10.275145929509966
2020-12-13,10.031768243963091
2020-12-14,9.841499467329568
2020-12-15,9.397890403054
2020-12-16,9.171563720703148
2020-12-17,9.623160067471614
2020-12-18,10.139897571910534
2020-12-19,10.300719659978716
2020-12-20,10.310687810724454
2020-12-21,10.05200417258525
2020-12-22,9.945081676136386
2020-12-23,10.125587602095193
2020-12-24,9.381693892045478
2020-12-25,8.832133345170478
2020-12-26,9.218300004438943
2020-12-27,8.836627752130704
2020-12-28,9.183462801846614
2020-12-29,9.090106756036954
2020-12-30,9.07686490145599
2020-12-31,9.103287575461671
