Date,Temperature
2020-05-22,21.85559303977275
2020-05-23,22.787339089133546
2020-05-24,23.928247070312523
2020-05-25,24.6829245827415
2020-05-26,25.174091131036956
2020-05-27,25.203204900568206
2020-05-28,25.29171697443184
2020-05-29,25.306726074218773
2020-05-30,24.478956187855136
2020-05-31,25.334469327059683
2020-06-01,26.23487104936082
2020-06-02,25.702527965198886
2020-06-03,25.359213534268488
2020-06-04,25.712251975319624
2020-06-05,26.580224609375023
2020-06-06,26.74853737571025
2020-06-07,27.042080411044058
2020-06-08,27.053968394886386
2020-06-09,26.65793346058241
2020-06-10,26.685696133700308
2020-06-11,27.1999617143111
2020-06-12,27.962670898437523
2020-06-13,27.835412597656273
2020-06-14,26.753963955965933
2020-06-15,26.723748779296898
2020-06-16,27.19553943980826
2020-06-17,27.679190340909113
2020-06-18,28.20988270152701
2020-06-19,28.598149525035534
2020-06-20,28.919918545809683
2020-06-21,29.15637428977275
2020-06-22,28.935415926846613
2020-06-23,28.37269675514917
2020-06-24,27.660211181640648
2020-06-25,27.995693692294058
2020-06-26,28.045207075639226
2020-06-27,27.64388982599434
2020-06-28,28.15025135387076
2020-06-29,29.14744928533383
2020-06-30,30.02295143821025
2020-07-01,29.99919489080258
2020-07-02,28.613544256036956
2020-07-03,28.5171003861861
2020-07-04,29.175963800603714
2020-07-05,29.32656804865059
2020-07-06,29.811952903054
2020-07-07,30.539331054687523
2020-07-08,30.915221613103714
2020-07-09,30.758291903409113
2020-07-10,30.390033513849456
2020-07-11,30.35844782049008
2020-07-12,30.275981001420476
2020-07-13,29.50987604314633
2020-07-14,29.406493585759964
2020-07-15,29.68423406427559
2020-07-16,30.16187300248582
2020-07-17,30.078182705965933
2020-07-18,30.121423339843773
2020-07-19,30.676080322265648
2020-07-20,30.483816805752863
2020-07-21,29.315634432705988
2020-07-22,29.140935169566784
2020-07-23,29.147485351562523
2020-07-24,29.22672008167616
2020-07-25,29.58165338689633
2020-07-26,29.380512029474456
2020-07-27,29.054958829012808
2020-07-28,28.240544544566784
2020-07-29,28.15600807883525
2020-07-30,28.49372392134235
2020-07-31,28.691613769531273
2020-08-01,28.909104225852296
2020-08-02,28.78657060102985
2020-08-03,28.99884810014207
2020-08-04,29.297143554687523
2020-08-05,29.765460759943206
2020-08-06,29.909525923295476
2020-08-07,29.33482721502133
2020-08-08,28.93898093483667
2020-08-09,28.698152854225874
2020-08-10,28.161911843039796
2020-08-11,27.56415849165485
2020-08-12,27.30819646661934
2020-08-13,27.529249156605136
2020-08-14,27.267022705078148
2020-08-15,27.152898060191784
2020-08-16,27.16191461736508
2020-08-17,27.20524957830258
2020-08-18,27.472025923295476
2020-08-19,27.81187799627133
2020-08-20,27.786614990234398
2020-08-21,27.566189297762808
2020-08-22,26.513399436257124
2020-08-23,25.512830699573886
2020-08-24,24.781141246448886
2020-08-25,24.389606267755706
2020-08-26,24.72215076793326
2020-08-27,25.116501686789796
2020-08-28,25.124841308593773
2020-08-29,24.891215376420476
2020-08-30,24.474769731001444
2020-08-31,24.40657126686792
2020-09-01,24.819166148792636
2020-09-02,24.247552490234398
2020-09-03,23.557927357066784
2020-09-04,23.18710826526991
2020-09-05,23.177694979580988
2020-09-06,22.847100830078148
2020-09-07,22.852943559126444
2020-09-08,23.162377929687523
2020-09-09,23.26874833540485
2020-09-10,23.089762739701726
2020-09-11,21.76578258167616
2020-09-12,20.40022361061792
2020-09-13,19.523051313920476
2020-09-14,20.120760276100874
2020-09-15,20.454913884943206
2020-09-16,20.461294833096613
2020-09-17,20.43192027698866
2020-09-18,20.366923384232976
2020-09-19,20.33030506480826
2020-09-20,20.16630359996451
2020-09-21,19.98841108842332
2020-09-22,19.82707020152701
2020-09-23,19.686631081321046
2020-09-24,19.83897205699576
2020-09-25,19.653741455078148
2020-09-26,19.274183238636386
2020-09-27,18.184888805042636
2020-09-28,16.86744773171167
2020-09-29,16.028555575284113
2020-09-30,15.707435746626443
2020-10-01,16.292432750355136
2020-10-02,17.0429792924361
2020-10-03,16.772249533913374
2020-10-04,16.025145929509964
2020-10-05,15.260339355468773
2020-10-06,14.121151455965931
2020-10-07,14.16805142489349
2020-10-08,14.138183038884966
2020-10-09,13.323127885298318
2020-10-10,13.318866521661954
2020-10-11,13.818858198686103
2020-10-12,14.514112437855136
2020-10-13,13.656549072265648
2020-10-14,13.108045543323886
2020-10-15,13.324856289950306
2020-10-16,13.317695756392068
2020-10-17,12.918894819779853
2020-10-18,11.832993386008546
2020-10-19,11.83652232776991
2020-10-20,11.896145352450306
2020-10-21,10.531709983132124
2020-10-22,10.028028453480136
2020-10-23,9.586131147904853
2020-10-24,9.628886274857978
2020-10-25,9.922099165482978
2020-10-26,9.952236661044056
2020-10-27,9.493729469992921
2020-10-28,8.779532137784114
2020-10-29,9.380362215909114
2020-10-30,10.107099498402011
2020-10-31,10.375582053444624
2020-11-01,9.220674826882124
2020-11-02,8.56008023348724
2020-11-03,7.511959561434682
2020-11-04,6.4126609108665
2020-11-05,6.360880903764227
2020-11-06,6.8089011452415
2020-11-07,6.521788995916216
2020-11-08,5.741956676136386
2020-11-09,6.21301491477275
2020-11-10,6.784772838245761
2020-11-11,6.777362615411954
2020-11-12,5.07991111061792
2020-11-13,4.295134943181841
2020-11-14,4.119411954012807
2020-11-15,4.067373934659114
2020-11-16,3.5526644620028636
2020-11-17,3.7178866299716136
2020-11-18,3.1898631702770115
2020-11-19,1.970577725497182
2020-11-20,0.2438459916548523
2020-11-21,-0.15230823863634074
2020-11-22,-0.0727017489346362
2020-11-23,1.0093073064630909
2020-11-24,0.6097850452770114
2020-11-25,-0.2969532359729886
2020-11-26,0.27901611328127274
2020-11-27,1.0001770019531477
2020-11-28,1.6783524946733182
2020-11-29,1.7737254749645113
2020-11-30,1.7844732111150796
2020-12-01,2.1643005371093977
2020-12-02,2.851839377663375
2020-12-03,2.2197454279119544
2020-12-04,0.761019065163375
2020-12-05,-0.19334328391332953
2020-12-06,-0.3975142045454318
2020-12-07,-0.69921653053975
2020-12-08,-0.03611117276276135
2020-12-09,-0.16374400745736362
2020-12-10,-0.523252175071
2020-12-11,-0.7400851162996932
2020-12-12,-1.1433915571732727
2020-12-13,-0.878507302024125
2020-12-14,-1.0836797540837841
2020-12-15,-1.7832702636718523
2020-12-16,-2.8284473765979885
2020-12-17,-2.855619118430375
2020-12-18,-3.0934009898792385
2020-12-19,-2.9962607643820793
2020-12-20,-2.8314408735795227
2020-12-21,-2.9436484596945793
2020-12-22,-2.675263006036909
2020-12-23,-2.1338312322442956
2020-12-24,-0.8474182128906023
2020-12-25,0.36892089843752274
2020-12-26,-0.5104292436079318
2020-12-27,-0.9920881791548068
2020-12-28,-0.4678572221235568
2020-12-29,-0.48472511985082956
2020-12-30,-1.0317305131391818
2020-12-31,-0.681366521661909
